 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.77200000e+03  0.00000000e+00 -1.85137717e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.77200000e+03  1.00000000e-02 -1.85137812e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.77200000e+03  2.00000000e-02 -1.85138037e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.77200000e+03  3.00000000e-02 -1.85138358e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.77200000e+03  4.00000000e-02 -1.85138877e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.77200000e+03  5.00000000e-02 -1.85139719e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.77200000e+03  6.00000000e-02 -1.85141083e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.77200000e+03  7.00000000e-02 -1.85143292e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.77200000e+03  8.00000000e-02 -1.85146871e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.77200000e+03  9.00000000e-02 -1.85152669e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.77200000e+03  1.00000000e-01 -1.85162063e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.77200000e+03  1.10000000e-01 -1.85177280e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.77200000e+03  1.20000000e-01 -1.85201934e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.77200000e+03  1.30000000e-01 -1.85241874e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.77200000e+03  1.40000000e-01 -1.85306578e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.77200000e+03  1.50000000e-01 -1.85411401e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.77200000e+03  1.60000000e-01 -1.85581218e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  9.77200000e+03  1.70000000e-01 -1.85856326e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  9.77200000e+03  1.80000000e-01 -1.86302005e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  9.77200000e+03  1.90000000e-01 -1.87024006e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  9.77200000e+03  2.00000000e-01 -1.88193636e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  9.77200000e+03  2.10000000e-01 -1.90088396e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  9.77200000e+03  2.20000000e-01 -1.93157794e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  9.77200000e+03  2.30000000e-01 -1.98129930e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  9.77200000e+03  2.40000000e-01 -2.06184116e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  9.77200000e+03  2.50000000e-01 -2.19230374e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  9.77200000e+03  2.60000000e-01 -2.40361958e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  9.77200000e+03  2.70000000e-01 -2.74587863e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  9.77200000e+03  2.80000000e-01 -3.30018306e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  9.77200000e+03  2.90000000e-01 -4.19782729e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  9.77200000e+03  3.00000000e-01 -5.65131863e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  9.77200000e+03  3.10000000e-01 -8.00452521e-12  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  9.77200000e+03  3.20000000e-01 -1.18136979e-11  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  9.77200000e+03  3.30000000e-01 -1.79782781e-11  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  9.77200000e+03  3.40000000e-01 -2.79518855e-11  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  9.77200000e+03  3.50000000e-01 -4.40822317e-11  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  9.77200000e+03  3.60000000e-01 -7.01579194e-11  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  9.77200000e+03  3.70000000e-01 -1.12286385e-10  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  9.77200000e+03  3.80000000e-01 -1.80300165e-10  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  9.77200000e+03  3.90000000e-01 -2.90002652e-10  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  9.77200000e+03  4.00000000e-01 -4.66741048e-10  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  9.77200000e+03  4.10000000e-01 -7.51064165e-10  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  9.77200000e+03  4.20000000e-01 -1.20762963e-09  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  9.77200000e+03  4.30000000e-01 -1.93912651e-09  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  9.77200000e+03  4.40000000e-01 -3.10784858e-09  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  9.77200000e+03  4.50000000e-01 -4.96877507e-09  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  9.77200000e+03  4.60000000e-01 -7.91968032e-09  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  9.77200000e+03  4.70000000e-01 -1.25759912e-08  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  9.77200000e+03  4.80000000e-01 -1.98809435e-08  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  9.77200000e+03  4.90000000e-01 -3.12652355e-08  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  9.77200000e+03  5.00000000e-01 -4.88752357e-08  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  9.77200000e+03  5.10000000e-01 -7.58956609e-08  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  9.77200000e+03  5.20000000e-01 -1.17002429e-07  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  9.77200000e+03  5.30000000e-01 -1.78993576e-07  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  9.77200000e+03  5.40000000e-01 -2.71654294e-07  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  9.77200000e+03  5.50000000e-01 -4.08897329e-07  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  9.77200000e+03  5.60000000e-01 -6.10148040e-07  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  9.77200000e+03  5.70000000e-01 -9.01781763e-07  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  9.77200000e+03  5.80000000e-01 -1.31818423e-06  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  9.77200000e+03  5.90000000e-01 -1.90180551e-06  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  9.77200000e+03  6.00000000e-01 -2.70160659e-06  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  9.77200000e+03  6.10000000e-01 -3.76969120e-06  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  9.77200000e+03  6.20000000e-01 -5.15658356e-06  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  9.77200000e+03  6.30000000e-01 -6.90621559e-06  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  9.77200000e+03  6.40000000e-01 -9.05186809e-06  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  9.77200000e+03  6.50000000e-01 -1.16139629e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  9.77200000e+03  6.60000000e-01 -1.45999469e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  9.77200000e+03  6.70000000e-01 -1.80058937e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  9.77200000e+03  6.80000000e-01 -2.18191157e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  9.77200000e+03  6.90000000e-01 -2.60210606e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  9.77200000e+03  7.00000000e-01 -3.05899546e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  9.77200000e+03  7.10000000e-01 -3.55029026e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  9.77200000e+03  7.20000000e-01 -4.07373653e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  9.77200000e+03  7.30000000e-01 -4.62720711e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  9.77200000e+03  7.40000000e-01 -5.20874813e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  9.77200000e+03  7.50000000e-01 -5.81659388e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  9.77200000e+03  7.60000000e-01 -6.44916175e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  9.77200000e+03  7.70000000e-01 -7.10503598e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  9.77200000e+03  7.80000000e-01 -7.78294653e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  9.77200000e+03  7.90000000e-01 -8.48174707e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-01  9.77200000e+03  8.00000000e-01 -9.20039438e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.10000000e-01  9.77200000e+03  8.10000000e-01 -9.93793028e-05  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.20000000e-01  9.77200000e+03  8.20000000e-01 -1.06934665e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.30000000e-01  9.77200000e+03  8.30000000e-01 -1.14661723e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.40000000e-01  9.77200000e+03  8.40000000e-01 -1.22552652e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.50000000e-01  9.77200000e+03  8.50000000e-01 -1.30600030e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.60000000e-01  9.77200000e+03  8.60000000e-01 -1.38796785e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.70000000e-01  9.77200000e+03  8.70000000e-01 -1.47136154e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.80000000e-01  9.77200000e+03  8.80000000e-01 -1.55611649e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.90000000e-01  9.77200000e+03  8.90000000e-01 -1.64217037e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-01  9.77200000e+03  9.00000000e-01 -1.72946323e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.10000000e-01  9.77200000e+03  9.10000000e-01 -1.81793737e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.20000000e-01  9.77200000e+03  9.20000000e-01 -1.90753727e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.30000000e-01  9.77200000e+03  9.30000000e-01 -1.99820948e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.40000000e-01  9.77200000e+03  9.40000000e-01 -2.08990262e-04  3.11129182e-01  4.96344485e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
