vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.84000000e+03,0.00000000e+00,-1.85137775e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.84000000e+03,1.00000000e-02,-1.85137899e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.84000000e+03,2.00000000e-02,-1.85138190e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.84000000e+03,3.00000000e-02,-1.85138606e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.84000000e+03,4.00000000e-02,-1.85139279e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.84000000e+03,5.00000000e-02,-1.85140369e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.84000000e+03,6.00000000e-02,-1.85142136e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.84000000e+03,7.00000000e-02,-1.85144999e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.84000000e+03,8.00000000e-02,-1.85149636e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.84000000e+03,9.00000000e-02,-1.85157148e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.84000000e+03,1.00000000e-01,-1.85169319e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.84000000e+03,1.10000000e-01,-1.85189035e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.84000000e+03,1.20000000e-01,-1.85220978e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.84000000e+03,1.30000000e-01,-1.85272725e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.84000000e+03,1.40000000e-01,-1.85356559e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.84000000e+03,1.50000000e-01,-1.85492371e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.84000000e+03,1.60000000e-01,-1.85712392e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.84000000e+03,1.70000000e-01,-1.86068828e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.84000000e+03,1.80000000e-01,-1.86646256e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.84000000e+03,1.90000000e-01,-1.87581685e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.84000000e+03,2.00000000e-01,-1.89097050e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.84000000e+03,2.10000000e-01,-1.91551860e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.84000000e+03,2.20000000e-01,-1.95528440e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.84000000e+03,2.30000000e-01,-2.01969999e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.84000000e+03,2.40000000e-01,-2.12404186e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.84000000e+03,2.50000000e-01,-2.29305051e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.84000000e+03,2.60000000e-01,-2.56678982e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.84000000e+03,2.70000000e-01,-3.01013029e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.84000000e+03,2.80000000e-01,-3.72809306e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.84000000e+03,2.90000000e-01,-4.89066849e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.84000000e+03,3.00000000e-01,-6.77294201e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.84000000e+03,3.10000000e-01,-9.81993260e-12,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.84000000e+03,3.20000000e-01,-1.47512904e-11,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.84000000e+03,3.30000000e-01,-2.27302066e-11,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.84000000e+03,3.40000000e-01,-3.56356108e-11,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.84000000e+03,3.50000000e-01,-5.65001918e-11,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.84000000e+03,3.60000000e-01,-9.02139901e-11,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.84000000e+03,3.70000000e-01,-1.44652016e-10,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.84000000e+03,3.80000000e-01,-2.32476268e-10,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.84000000e+03,3.90000000e-01,-3.74005180e-10,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.84000000e+03,4.00000000e-01,-6.01762352e-10,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.84000000e+03,4.10000000e-01,-9.67647314e-10,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.84000000e+03,4.20000000e-01,-1.55416245e-09,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.84000000e+03,4.30000000e-01,-2.49184410e-09,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.84000000e+03,4.40000000e-01,-3.98605569e-09,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.84000000e+03,4.50000000e-01,-6.35768676e-09,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.84000000e+03,4.60000000e-01,-1.01041449e-08,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,4.84000000e+03,4.70000000e-01,-1.59894164e-08,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,4.84000000e+03,4.80000000e-01,-2.51750464e-08,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,4.84000000e+03,4.90000000e-01,-3.94079635e-08,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,4.84000000e+03,5.00000000e-01,-6.12867826e-08,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,4.84000000e+03,5.10000000e-01,-9.46364568e-08,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,4.84000000e+03,5.20000000e-01,-1.45031993e-07,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,4.84000000e+03,5.30000000e-01,-2.20521324e-07,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,4.84000000e+03,5.40000000e-01,-3.32591400e-07,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,4.84000000e+03,5.50000000e-01,-4.97372237e-07,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,4.84000000e+03,5.60000000e-01,-7.36949054e-07,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,4.84000000e+03,5.70000000e-01,-1.08045184e-06,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,4.84000000e+03,5.80000000e-01,-1.56439251e-06,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,4.84000000e+03,5.90000000e-01,-2.23168314e-06,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,4.84000000e+03,6.00000000e-01,-3.12904053e-06,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,4.84000000e+03,6.10000000e-01,-4.30303531e-06,3.03232707e-01,4.75287218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
