vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.67400000e+03,0.00000000e+00,-1.85137526e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.67400000e+03,1.00000000e-02,-1.85137529e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.67400000e+03,2.00000000e-02,-1.85137537e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.67400000e+03,3.00000000e-02,-1.85137547e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.67400000e+03,4.00000000e-02,-1.85137564e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.67400000e+03,5.00000000e-02,-1.85137591e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.67400000e+03,6.00000000e-02,-1.85137635e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.67400000e+03,7.00000000e-02,-1.85137706e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.67400000e+03,8.00000000e-02,-1.85137821e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.67400000e+03,9.00000000e-02,-1.85138008e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.67400000e+03,1.00000000e-01,-1.85138311e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.67400000e+03,1.10000000e-01,-1.85138801e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.67400000e+03,1.20000000e-01,-1.85139596e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.67400000e+03,1.30000000e-01,-1.85140883e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.67400000e+03,1.40000000e-01,-1.85142968e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.67400000e+03,1.50000000e-01,-1.85146346e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.67400000e+03,1.60000000e-01,-1.85151819e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.67400000e+03,1.70000000e-01,-1.85160685e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.67400000e+03,1.80000000e-01,-1.85175048e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.67400000e+03,1.90000000e-01,-1.85198318e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.67400000e+03,2.00000000e-01,-1.85236016e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.67400000e+03,2.10000000e-01,-1.85297089e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.67400000e+03,2.20000000e-01,-1.85396030e-12,4.00321815e-01,7.34191507e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
