vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.96500000e+03,0.00000000e+00,-1.85137693e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.96500000e+03,1.00000000e-02,-1.85137776e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.96500000e+03,2.00000000e-02,-1.85137974e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.96500000e+03,3.00000000e-02,-1.85138255e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.96500000e+03,4.00000000e-02,-1.85138711e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.96500000e+03,5.00000000e-02,-1.85139450e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.96500000e+03,6.00000000e-02,-1.85140646e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.96500000e+03,7.00000000e-02,-1.85142584e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.96500000e+03,8.00000000e-02,-1.85145724e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.96500000e+03,9.00000000e-02,-1.85150811e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.96500000e+03,1.00000000e-01,-1.85159053e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.96500000e+03,1.10000000e-01,-1.85172404e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.96500000e+03,1.20000000e-01,-1.85194034e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.96500000e+03,1.30000000e-01,-1.85229076e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.96500000e+03,1.40000000e-01,-1.85285845e-12,3.14981172e-01,5.06616460e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
