vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.18800000e+03,0.00000000e+00,-1.85137532e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.18800000e+03,1.00000000e-02,-1.85137537e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.18800000e+03,2.00000000e-02,-1.85137550e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.18800000e+03,3.00000000e-02,-1.85137569e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.18800000e+03,4.00000000e-02,-1.85137600e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.18800000e+03,5.00000000e-02,-1.85137649e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.18800000e+03,6.00000000e-02,-1.85137729e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.18800000e+03,7.00000000e-02,-1.85137859e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.18800000e+03,8.00000000e-02,-1.85138068e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.18800000e+03,9.00000000e-02,-1.85138409e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.18800000e+03,1.00000000e-01,-1.85138959e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.18800000e+03,1.10000000e-01,-1.85139852e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.18800000e+03,1.20000000e-01,-1.85141298e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.18800000e+03,1.30000000e-01,-1.85143641e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.18800000e+03,1.40000000e-01,-1.85147436e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.18800000e+03,1.50000000e-01,-1.85153584e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.18800000e+03,1.60000000e-01,-1.85163545e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.18800000e+03,1.70000000e-01,-1.85179682e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.18800000e+03,1.80000000e-01,-1.85205824e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.18800000e+03,1.90000000e-01,-1.85248176e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.18800000e+03,2.00000000e-01,-1.85316789e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.18800000e+03,2.10000000e-01,-1.85427945e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.18800000e+03,2.20000000e-01,-1.85608021e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.18800000e+03,2.30000000e-01,-1.85899751e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.18800000e+03,2.40000000e-01,-1.86372362e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.18800000e+03,2.50000000e-01,-1.87138002e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.18800000e+03,2.60000000e-01,-1.88378343e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.18800000e+03,2.70000000e-01,-1.90387688e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.18800000e+03,2.80000000e-01,-1.93642778e-12,3.85763500e-01,6.95369333e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
