vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.01000000e+02,0.00000000e+00,-1.85137568e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.01000000e+02,1.00000000e-02,-1.85137591e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.01000000e+02,2.00000000e-02,-1.85137645e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.01000000e+02,3.00000000e-02,-1.85137722e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.01000000e+02,4.00000000e-02,-1.85137848e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.01000000e+02,5.00000000e-02,-1.85138051e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.01000000e+02,6.00000000e-02,-1.85138381e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.01000000e+02,7.00000000e-02,-1.85138915e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.01000000e+02,8.00000000e-02,-1.85139780e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.01000000e+02,9.00000000e-02,-1.85141181e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.01000000e+02,1.00000000e-01,-1.85143451e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.01000000e+02,1.10000000e-01,-1.85147128e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.01000000e+02,1.20000000e-01,-1.85153085e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.01000000e+02,1.30000000e-01,-1.85162737e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.01000000e+02,1.40000000e-01,-1.85178372e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.01000000e+02,1.50000000e-01,-1.85203703e-12,3.50149190e-01,6.00397839e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
