vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.48200000e+03,0.00000000e+00,-1.85137531e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.48200000e+03,1.00000000e-02,-1.85137536e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.48200000e+03,2.00000000e-02,-1.85137548e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.48200000e+03,3.00000000e-02,-1.85137565e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.48200000e+03,4.00000000e-02,-1.85137593e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.48200000e+03,5.00000000e-02,-1.85137638e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.48200000e+03,6.00000000e-02,-1.85137711e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.48200000e+03,7.00000000e-02,-1.85137829e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.48200000e+03,8.00000000e-02,-1.85138020e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.48200000e+03,9.00000000e-02,-1.85138330e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.48200000e+03,1.00000000e-01,-1.85138832e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.48200000e+03,1.10000000e-01,-1.85139646e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.48200000e+03,1.20000000e-01,-1.85140965e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.48200000e+03,1.30000000e-01,-1.85143101e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.48200000e+03,1.40000000e-01,-1.85146561e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.48200000e+03,1.50000000e-01,-1.85152167e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.48200000e+03,1.60000000e-01,-1.85161249e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.48200000e+03,1.70000000e-01,-1.85175962e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.48200000e+03,1.80000000e-01,-1.85199798e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.48200000e+03,1.90000000e-01,-1.85238413e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.48200000e+03,2.00000000e-01,-1.85300972e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.48200000e+03,2.10000000e-01,-1.85402321e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.48200000e+03,2.20000000e-01,-1.85566510e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.48200000e+03,2.30000000e-01,-1.85832502e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.48200000e+03,2.40000000e-01,-1.86263416e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.48200000e+03,2.50000000e-01,-1.86961507e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.48200000e+03,2.60000000e-01,-1.88092422e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.48200000e+03,2.70000000e-01,-1.89924501e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.48200000e+03,2.80000000e-01,-1.92892433e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.48200000e+03,2.90000000e-01,-1.97700357e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.48200000e+03,3.00000000e-01,-2.05488856e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.48200000e+03,3.10000000e-01,-2.18105404e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.48200000e+03,3.20000000e-01,-2.38542306e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.48200000e+03,3.30000000e-01,-2.71645827e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.48200000e+03,3.40000000e-01,-3.25264204e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.48200000e+03,3.50000000e-01,-4.12105868e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.48200000e+03,3.60000000e-01,-5.52746506e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.48200000e+03,3.70000000e-01,-7.80493735e-12,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.48200000e+03,3.80000000e-01,-1.14925389e-11,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.48200000e+03,3.90000000e-01,-1.74624737e-11,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.48200000e+03,4.00000000e-01,-2.71254792e-11,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.48200000e+03,4.10000000e-01,-4.27623387e-11,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.48200000e+03,4.20000000e-01,-6.80584159e-11,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.48200000e+03,4.30000000e-01,-1.08964447e-10,3.88023759e-01,7.01396689e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
