vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.61500000e+03,0.00000000e+00,-1.85137647e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.61500000e+03,1.00000000e-02,-1.85137709e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.61500000e+03,2.00000000e-02,-1.85137854e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.61500000e+03,3.00000000e-02,-1.85138061e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.61500000e+03,4.00000000e-02,-1.85138397e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.61500000e+03,5.00000000e-02,-1.85138941e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.61500000e+03,6.00000000e-02,-1.85139822e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.61500000e+03,7.00000000e-02,-1.85141250e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.61500000e+03,8.00000000e-02,-1.85143562e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.61500000e+03,9.00000000e-02,-1.85147309e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.61500000e+03,1.00000000e-01,-1.85153378e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.61500000e+03,1.10000000e-01,-1.85163211e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.61500000e+03,1.20000000e-01,-1.85179141e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.61500000e+03,1.30000000e-01,-1.85204948e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.61500000e+03,1.40000000e-01,-1.85246757e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.61500000e+03,1.50000000e-01,-1.85314489e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.61500000e+03,1.60000000e-01,-1.85424218e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.61500000e+03,1.70000000e-01,-1.85601983e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.61500000e+03,1.80000000e-01,-1.85889966e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.61500000e+03,1.90000000e-01,-1.86356504e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.61500000e+03,2.00000000e-01,-1.87112297e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.61500000e+03,2.10000000e-01,-1.88336676e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.61500000e+03,2.20000000e-01,-1.90320133e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.61500000e+03,2.30000000e-01,-1.93533229e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.61500000e+03,2.40000000e-01,-1.98738172e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.61500000e+03,2.50000000e-01,-2.07169537e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.61500000e+03,2.60000000e-01,-2.20826880e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.61500000e+03,2.70000000e-01,-2.42948527e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.61500000e+03,2.80000000e-01,-2.78778535e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.61500000e+03,2.90000000e-01,-3.36808008e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.61500000e+03,3.00000000e-01,-4.30783608e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.61500000e+03,3.10000000e-01,-5.82956319e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.61500000e+03,3.20000000e-01,-8.29334070e-12,3.23717536e-01,5.29913430e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
