vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.04600000e+03,0.00000000e+00,-1.85137623e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.04600000e+03,1.00000000e-02,-1.85137673e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.04600000e+03,2.00000000e-02,-1.85137791e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.04600000e+03,3.00000000e-02,-1.85137959e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.04600000e+03,4.00000000e-02,-1.85138231e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.04600000e+03,5.00000000e-02,-1.85138672e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.04600000e+03,6.00000000e-02,-1.85139386e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.04600000e+03,7.00000000e-02,-1.85140543e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.04600000e+03,8.00000000e-02,-1.85142417e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.04600000e+03,9.00000000e-02,-1.85145454e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.04600000e+03,1.00000000e-01,-1.85150373e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.04600000e+03,1.10000000e-01,-1.85158342e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.04600000e+03,1.20000000e-01,-1.85171253e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.04600000e+03,1.30000000e-01,-1.85192169e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.04600000e+03,1.40000000e-01,-1.85226055e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.04600000e+03,1.50000000e-01,-1.85280951e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.04600000e+03,1.60000000e-01,-1.85369885e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.04600000e+03,1.70000000e-01,-1.85513961e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.04600000e+03,1.80000000e-01,-1.85747369e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.04600000e+03,1.90000000e-01,-1.86125495e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.04600000e+03,2.00000000e-01,-1.86738064e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.04600000e+03,2.10000000e-01,-1.87730426e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.04600000e+03,2.20000000e-01,-1.89338034e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.04600000e+03,2.30000000e-01,-1.91942299e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.04600000e+03,2.40000000e-01,-1.96161037e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.04600000e+03,2.50000000e-01,-2.02994972e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.04600000e+03,2.60000000e-01,-2.14064968e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.04600000e+03,2.70000000e-01,-2.31996160e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.04600000e+03,2.80000000e-01,-2.61039860e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.04600000e+03,2.90000000e-01,-3.08080220e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.04600000e+03,3.00000000e-01,-3.84263326e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.04600000e+03,3.10000000e-01,-5.07632812e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.04600000e+03,3.20000000e-01,-7.07392249e-12,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.04600000e+03,3.30000000e-01,-1.03079515e-11,3.29545693e-01,5.45455181e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
