 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.47200000e+03  0.00000000e+00 -1.85137689e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.47200000e+03  1.00000000e-02 -1.85137771e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.47200000e+03  2.00000000e-02 -1.85137964e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.47200000e+03  3.00000000e-02 -1.85138240e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.47200000e+03  4.00000000e-02 -1.85138686e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.47200000e+03  5.00000000e-02 -1.85139408e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.47200000e+03  6.00000000e-02 -1.85140579e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.47200000e+03  7.00000000e-02 -1.85142476e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.47200000e+03  8.00000000e-02 -1.85145550e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.47200000e+03  9.00000000e-02 -1.85150529e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.47200000e+03  1.00000000e-01 -1.85158595e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.47200000e+03  1.10000000e-01 -1.85171662e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.47200000e+03  1.20000000e-01 -1.85192832e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.47200000e+03  1.30000000e-01 -1.85227128e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.47200000e+03  1.40000000e-01 -1.85282690e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.47200000e+03  1.50000000e-01 -1.85372702e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.47200000e+03  1.60000000e-01 -1.85518524e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.47200000e+03  1.70000000e-01 -1.85754761e-12  3.15607445e-01  5.08286520e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
