vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.93400000e+03,0.00000000e+00,-1.85138160e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.93400000e+03,1.00000000e-02,-1.85138469e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.93400000e+03,2.00000000e-02,-1.85139200e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.93400000e+03,3.00000000e-02,-1.85140242e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.93400000e+03,4.00000000e-02,-1.85141930e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.93400000e+03,5.00000000e-02,-1.85144664e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.93400000e+03,6.00000000e-02,-1.85149094e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.93400000e+03,7.00000000e-02,-1.85156271e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.93400000e+03,8.00000000e-02,-1.85167897e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.93400000e+03,9.00000000e-02,-1.85186732e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.93400000e+03,1.00000000e-01,-1.85217246e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.93400000e+03,1.10000000e-01,-1.85266679e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.93400000e+03,1.20000000e-01,-1.85346763e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.93400000e+03,1.30000000e-01,-1.85476500e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.93400000e+03,1.40000000e-01,-1.85686675e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.93400000e+03,1.50000000e-01,-1.86027156e-12,2.65809634e-01,3.75492357e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
