vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.97600000e+03,0.00000000e+00,-1.85137549e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.97600000e+03,1.00000000e-02,-1.85137563e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.97600000e+03,2.00000000e-02,-1.85137596e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.97600000e+03,3.00000000e-02,-1.85137643e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.97600000e+03,4.00000000e-02,-1.85137720e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.97600000e+03,5.00000000e-02,-1.85137843e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.97600000e+03,6.00000000e-02,-1.85138044e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.97600000e+03,7.00000000e-02,-1.85138368e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.97600000e+03,8.00000000e-02,-1.85138894e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.97600000e+03,9.00000000e-02,-1.85139747e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.97600000e+03,1.00000000e-01,-1.85141127e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.97600000e+03,1.10000000e-01,-1.85143364e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.97600000e+03,1.20000000e-01,-1.85146988e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.97600000e+03,1.30000000e-01,-1.85152859e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.97600000e+03,1.40000000e-01,-1.85162370e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.97600000e+03,1.50000000e-01,-1.85177778e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.97600000e+03,1.60000000e-01,-1.85202740e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.97600000e+03,1.70000000e-01,-1.85243179e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.97600000e+03,1.80000000e-01,-1.85308694e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.97600000e+03,1.90000000e-01,-1.85414829e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.97600000e+03,2.00000000e-01,-1.85586774e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.97600000e+03,2.10000000e-01,-1.85865329e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.97600000e+03,2.20000000e-01,-1.86316596e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.97600000e+03,2.30000000e-01,-1.87047656e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.97600000e+03,2.40000000e-01,-1.88231975e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.97600000e+03,2.50000000e-01,-1.90150560e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.97600000e+03,2.60000000e-01,-1.93258608e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.97600000e+03,2.70000000e-01,-1.98293473e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.97600000e+03,2.80000000e-01,-2.06449516e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.97600000e+03,2.90000000e-01,-2.19661265e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.97600000e+03,3.00000000e-01,-2.41061938e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.97600000e+03,3.10000000e-01,-2.75725807e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.97600000e+03,3.20000000e-01,-3.31869948e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.97600000e+03,3.30000000e-01,-4.22799188e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.97600000e+03,3.40000000e-01,-5.70053061e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.97600000e+03,3.50000000e-01,-8.08495843e-12,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.97600000e+03,3.60000000e-01,-1.19454582e-11,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.97600000e+03,3.70000000e-01,-1.81947246e-11,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.97600000e+03,3.80000000e-01,-2.83086745e-11,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.97600000e+03,3.90000000e-01,-4.46728274e-11,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.97600000e+03,4.00000000e-01,-7.11404724e-11,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.97600000e+03,4.10000000e-01,-1.13930815e-10,3.62891589e-01,6.34377571e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
