vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.86000000e+03,0.00000000e+00,-1.85137580e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.86000000e+03,1.00000000e-02,-1.85137609e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.86000000e+03,2.00000000e-02,-1.85137677e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.86000000e+03,3.00000000e-02,-1.85137775e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.86000000e+03,4.00000000e-02,-1.85137933e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.86000000e+03,5.00000000e-02,-1.85138189e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.86000000e+03,6.00000000e-02,-1.85138604e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.86000000e+03,7.00000000e-02,-1.85139276e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.86000000e+03,8.00000000e-02,-1.85140365e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.86000000e+03,9.00000000e-02,-1.85142129e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.86000000e+03,1.00000000e-01,-1.85144987e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.86000000e+03,1.10000000e-01,-1.85149617e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.86000000e+03,1.20000000e-01,-1.85157118e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.86000000e+03,1.30000000e-01,-1.85169269e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.86000000e+03,1.40000000e-01,-1.85188956e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.86000000e+03,1.50000000e-01,-1.85220849e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.86000000e+03,1.60000000e-01,-1.85272517e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.86000000e+03,1.70000000e-01,-1.85356222e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.86000000e+03,1.80000000e-01,-1.85491827e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.86000000e+03,1.90000000e-01,-1.85711511e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.86000000e+03,2.00000000e-01,-1.86067406e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.86000000e+03,2.10000000e-01,-1.86643962e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.86000000e+03,2.20000000e-01,-1.87577986e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.86000000e+03,2.30000000e-01,-1.89091097e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.86000000e+03,2.40000000e-01,-1.91542293e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.86000000e+03,2.50000000e-01,-1.95513104e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.86000000e+03,2.60000000e-01,-2.01945488e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.86000000e+03,2.70000000e-01,-2.12365166e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.86000000e+03,2.80000000e-01,-2.29243254e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.86000000e+03,2.90000000e-01,-2.56581791e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.86000000e+03,3.00000000e-01,-3.00861598e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.86000000e+03,3.10000000e-01,-3.72576384e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.86000000e+03,3.20000000e-01,-4.88715041e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.86000000e+03,3.30000000e-01,-6.76776809e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.86000000e+03,3.40000000e-01,-9.81263155e-12,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.86000000e+03,3.50000000e-01,-1.47416842e-11,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.86000000e+03,3.60000000e-01,-2.27192070e-11,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.86000000e+03,3.70000000e-01,-3.56271519e-11,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.86000000e+03,3.80000000e-01,-5.65056651e-11,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.86000000e+03,3.90000000e-01,-9.02620763e-11,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.86000000e+03,4.00000000e-01,-1.44809947e-10,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.86000000e+03,4.10000000e-01,-2.32894971e-10,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.86000000e+03,4.20000000e-01,-3.75013689e-10,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.86000000e+03,4.30000000e-01,-6.04062656e-10,3.44127047e-01,5.84338791e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
