vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.50200000e+03,0.00000000e+00,-1.85138185e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.50200000e+03,1.00000000e-02,-1.85138506e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.50200000e+03,2.00000000e-02,-1.85139266e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.50200000e+03,3.00000000e-02,-1.85140349e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.50200000e+03,4.00000000e-02,-1.85142103e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.50200000e+03,5.00000000e-02,-1.85144945e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.50200000e+03,6.00000000e-02,-1.85149548e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.50200000e+03,7.00000000e-02,-1.85157007e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.50200000e+03,8.00000000e-02,-1.85169089e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.50200000e+03,9.00000000e-02,-1.85188664e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.50200000e+03,1.00000000e-01,-1.85220375e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.50200000e+03,1.10000000e-01,-1.85271749e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.50200000e+03,1.20000000e-01,-1.85354975e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.50200000e+03,1.30000000e-01,-1.85489803e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.50200000e+03,1.40000000e-01,-1.85708225e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.50200000e+03,1.50000000e-01,-1.86062066e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.50200000e+03,1.60000000e-01,-1.86635275e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.50200000e+03,1.70000000e-01,-1.87563840e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.50200000e+03,1.80000000e-01,-1.89068030e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.50200000e+03,1.90000000e-01,-1.91504615e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.50200000e+03,2.00000000e-01,-1.95451428e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.50200000e+03,2.10000000e-01,-2.01844260e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.50200000e+03,2.20000000e-01,-2.12198474e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.50200000e+03,2.30000000e-01,-2.28967648e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.50200000e+03,2.40000000e-01,-2.56123850e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.50200000e+03,2.50000000e-01,-3.00096142e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.50200000e+03,2.60000000e-01,-3.71287797e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.50200000e+03,2.70000000e-01,-4.86527658e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.50200000e+03,2.80000000e-01,-6.73027909e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.50200000e+03,2.90000000e-01,-9.74768052e-12,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.50200000e+03,3.00000000e-01,-1.46278035e-11,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.50200000e+03,3.10000000e-01,-2.25169646e-11,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.50200000e+03,3.20000000e-01,-3.52631686e-11,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.50200000e+03,3.30000000e-01,-5.58417338e-11,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.50200000e+03,3.40000000e-01,-8.90350939e-11,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.50200000e+03,3.50000000e-01,-1.42514527e-10,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.50200000e+03,3.60000000e-01,-2.28553479e-10,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.50200000e+03,3.70000000e-01,-3.66725664e-10,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.50200000e+03,3.80000000e-01,-5.88124060e-10,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.50200000e+03,3.90000000e-01,-9.41901655e-10,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.50200000e+03,4.00000000e-01,-1.50530815e-09,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.50200000e+03,4.10000000e-01,-2.39890767e-09,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.50200000e+03,4.20000000e-01,-3.80934196e-09,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.50200000e+03,4.30000000e-01,-6.02288877e-09,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.50200000e+03,4.40000000e-01,-9.47422414e-09,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.50200000e+03,4.50000000e-01,-1.48163753e-08,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.50200000e+03,4.60000000e-01,-2.30201328e-08,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.50200000e+03,4.70000000e-01,-3.55145426e-08,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.50200000e+03,4.80000000e-01,-5.43844939e-08,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.50200000e+03,4.90000000e-01,-8.26451028e-08,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.50200000e+03,5.00000000e-01,-1.24609929e-07,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.50200000e+03,5.10000000e-01,-1.86350507e-07,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.50200000e+03,5.20000000e-01,-2.76197210e-07,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.50200000e+03,5.30000000e-01,-4.05158122e-07,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.50200000e+03,5.40000000e-01,-5.87064322e-07,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.50200000e+03,5.50000000e-01,-8.38244174e-07,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.50200000e+03,5.60000000e-01,-1.17663180e-06,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.50200000e+03,5.70000000e-01,-1.62040812e-06,2.61475679e-01,3.63935143e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
