vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.59500000e+03,0.00000000e+00,-1.85137657e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.59500000e+03,1.00000000e-02,-1.85137723e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.59500000e+03,2.00000000e-02,-1.85137880e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.59500000e+03,3.00000000e-02,-1.85138103e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.59500000e+03,4.00000000e-02,-1.85138464e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.59500000e+03,5.00000000e-02,-1.85139049e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.59500000e+03,6.00000000e-02,-1.85139998e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.59500000e+03,7.00000000e-02,-1.85141534e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.59500000e+03,8.00000000e-02,-1.85144023e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.59500000e+03,9.00000000e-02,-1.85148055e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.59500000e+03,1.00000000e-01,-1.85154587e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.59500000e+03,1.10000000e-01,-1.85165170e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.59500000e+03,1.20000000e-01,-1.85182315e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.59500000e+03,1.30000000e-01,-1.85210090e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.59500000e+03,1.40000000e-01,-1.85255087e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.59500000e+03,1.50000000e-01,-1.85327985e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.59500000e+03,1.60000000e-01,-1.85446081e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.59500000e+03,1.70000000e-01,-1.85637401e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.59500000e+03,1.80000000e-01,-1.85947345e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.59500000e+03,1.90000000e-01,-1.86449457e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.59500000e+03,2.00000000e-01,-1.87262881e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.59500000e+03,2.10000000e-01,-1.88580618e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.59500000e+03,2.20000000e-01,-1.90715306e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.59500000e+03,2.30000000e-01,-1.94173375e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.59500000e+03,2.40000000e-01,-1.99775129e-12,3.21648954e-01,5.24397212e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
