vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.98600000e+03,0.00000000e+00,-1.85137555e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.98600000e+03,1.00000000e-02,-1.85137572e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.98600000e+03,2.00000000e-02,-1.85137613e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.98600000e+03,3.00000000e-02,-1.85137670e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.98600000e+03,4.00000000e-02,-1.85137763e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.98600000e+03,5.00000000e-02,-1.85137913e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.98600000e+03,6.00000000e-02,-1.85138157e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.98600000e+03,7.00000000e-02,-1.85138552e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.98600000e+03,8.00000000e-02,-1.85139193e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.98600000e+03,9.00000000e-02,-1.85140230e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.98600000e+03,1.00000000e-01,-1.85141910e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.98600000e+03,1.10000000e-01,-1.85144632e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.98600000e+03,1.20000000e-01,-1.85149042e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.98600000e+03,1.30000000e-01,-1.85156186e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.98600000e+03,1.40000000e-01,-1.85167761e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.98600000e+03,1.50000000e-01,-1.85186511e-12,3.57896066e-01,6.21056176e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
