vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59200000e+03,0.00000000e+00,-1.85137521e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.59200000e+03,1.00000000e-02,-1.85137522e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.59200000e+03,2.00000000e-02,-1.85137523e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.59200000e+03,3.00000000e-02,-1.85137525e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.59200000e+03,4.00000000e-02,-1.85137528e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.59200000e+03,5.00000000e-02,-1.85137532e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.59200000e+03,6.00000000e-02,-1.85137540e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.59200000e+03,7.00000000e-02,-1.85137552e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.59200000e+03,8.00000000e-02,-1.85137572e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.59200000e+03,9.00000000e-02,-1.85137604e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.59200000e+03,1.00000000e-01,-1.85137656e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.59200000e+03,1.10000000e-01,-1.85137740e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.59200000e+03,1.20000000e-01,-1.85137877e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.59200000e+03,1.30000000e-01,-1.85138098e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.59200000e+03,1.40000000e-01,-1.85138456e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.59200000e+03,1.50000000e-01,-1.85139036e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.59200000e+03,1.60000000e-01,-1.85139977e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.59200000e+03,1.70000000e-01,-1.85141500e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.59200000e+03,1.80000000e-01,-1.85143968e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.59200000e+03,1.90000000e-01,-1.85147965e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.59200000e+03,2.00000000e-01,-1.85154442e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.59200000e+03,2.10000000e-01,-1.85164935e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.59200000e+03,2.20000000e-01,-1.85181933e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.59200000e+03,2.30000000e-01,-1.85209472e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.59200000e+03,2.40000000e-01,-1.85254086e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.59200000e+03,2.50000000e-01,-1.85326364e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.59200000e+03,2.60000000e-01,-1.85443456e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.59200000e+03,2.70000000e-01,-1.85633152e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.59200000e+03,2.80000000e-01,-1.85940465e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.59200000e+03,2.90000000e-01,-1.86438323e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.59200000e+03,3.00000000e-01,-1.87244866e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.59200000e+03,3.10000000e-01,-1.88551477e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.59200000e+03,3.20000000e-01,-1.90668190e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.59200000e+03,3.30000000e-01,-1.94097240e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.59200000e+03,3.40000000e-01,-1.99652189e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.59200000e+03,3.50000000e-01,-2.08650884e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.59200000e+03,3.60000000e-01,-2.23227958e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.59200000e+03,3.70000000e-01,-2.46840905e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.59200000e+03,3.80000000e-01,-2.85089543e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.59200000e+03,3.90000000e-01,-3.47042771e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.59200000e+03,4.00000000e-01,-4.47386268e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,4.59200000e+03,4.10000000e-01,-6.09898356e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,4.59200000e+03,4.20000000e-01,-8.73073834e-12,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,4.59200000e+03,4.30000000e-01,-1.29921994e-11,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,4.59200000e+03,4.40000000e-01,-1.98916156e-11,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,4.59200000e+03,4.50000000e-01,-3.10600119e-11,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,4.59200000e+03,4.60000000e-01,-4.91348160e-11,4.42059896e-01,8.45493055e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
