vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.38000000e+03,0.00000000e+00,-1.85137539e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.38000000e+03,1.00000000e-02,-1.85137549e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.38000000e+03,2.00000000e-02,-1.85137571e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.38000000e+03,3.00000000e-02,-1.85137602e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.38000000e+03,4.00000000e-02,-1.85137653e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.38000000e+03,5.00000000e-02,-1.85137736e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.38000000e+03,6.00000000e-02,-1.85137870e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.38000000e+03,7.00000000e-02,-1.85138087e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.38000000e+03,8.00000000e-02,-1.85138438e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.38000000e+03,9.00000000e-02,-1.85139007e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.38000000e+03,1.00000000e-01,-1.85139930e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.38000000e+03,1.10000000e-01,-1.85141424e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.38000000e+03,1.20000000e-01,-1.85143844e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.38000000e+03,1.30000000e-01,-1.85147766e-12,3.73029868e-01,6.61412981e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
