vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.36100000e+03,0.00000000e+00,-1.85137524e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.36100000e+03,1.00000000e-02,-1.85137526e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.36100000e+03,2.00000000e-02,-1.85137531e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.36100000e+03,3.00000000e-02,-1.85137538e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.36100000e+03,4.00000000e-02,-1.85137549e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.36100000e+03,5.00000000e-02,-1.85137567e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.36100000e+03,6.00000000e-02,-1.85137597e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.36100000e+03,7.00000000e-02,-1.85137644e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.36100000e+03,8.00000000e-02,-1.85137721e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.36100000e+03,9.00000000e-02,-1.85137846e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.36100000e+03,1.00000000e-01,-1.85138047e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.36100000e+03,1.10000000e-01,-1.85138374e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.36100000e+03,1.20000000e-01,-1.85138904e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.36100000e+03,1.30000000e-01,-1.85139762e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.36100000e+03,1.40000000e-01,-1.85141153e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.36100000e+03,1.50000000e-01,-1.85143405e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.36100000e+03,1.60000000e-01,-1.85147055e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.36100000e+03,1.70000000e-01,-1.85152967e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.36100000e+03,1.80000000e-01,-1.85162545e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.36100000e+03,1.90000000e-01,-1.85178062e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.36100000e+03,2.00000000e-01,-1.85203200e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.36100000e+03,2.10000000e-01,-1.85243924e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.36100000e+03,2.20000000e-01,-1.85309901e-12,4.10051896e-01,7.60138389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
