vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59400000e+03,0.00000000e+00,-1.85137855e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.59400000e+03,1.00000000e-02,-1.85138017e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.59400000e+03,2.00000000e-02,-1.85138400e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.59400000e+03,3.00000000e-02,-1.85138945e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.59400000e+03,4.00000000e-02,-1.85139829e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.59400000e+03,5.00000000e-02,-1.85141260e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.59400000e+03,6.00000000e-02,-1.85143580e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.59400000e+03,7.00000000e-02,-1.85147337e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.59400000e+03,8.00000000e-02,-1.85153424e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.59400000e+03,9.00000000e-02,-1.85163285e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.59400000e+03,1.00000000e-01,-1.85179261e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.59400000e+03,1.10000000e-01,-1.85205142e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.59400000e+03,1.20000000e-01,-1.85247071e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.59400000e+03,1.30000000e-01,-1.85314998e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.59400000e+03,1.40000000e-01,-1.85425042e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.59400000e+03,1.50000000e-01,-1.85603316e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.59400000e+03,1.60000000e-01,-1.85892123e-12,2.94394680e-01,4.51719146e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
