vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.67800000e+03,0.00000000e+00,-1.85137652e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.67800000e+03,1.00000000e-02,-1.85137715e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.67800000e+03,2.00000000e-02,-1.85137865e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.67800000e+03,3.00000000e-02,-1.85138079e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.67800000e+03,4.00000000e-02,-1.85138426e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.67800000e+03,5.00000000e-02,-1.85138988e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.67800000e+03,6.00000000e-02,-1.85139898e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.67800000e+03,7.00000000e-02,-1.85141372e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.67800000e+03,8.00000000e-02,-1.85143761e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.67800000e+03,9.00000000e-02,-1.85147631e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.67800000e+03,1.00000000e-01,-1.85153900e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.67800000e+03,1.10000000e-01,-1.85164056e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.67800000e+03,1.20000000e-01,-1.85180510e-12,3.22809161e-01,5.27491097e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
