vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.10700000e+03,0.00000000e+00,-1.85137658e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.10700000e+03,1.00000000e-02,-1.85137725e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.10700000e+03,2.00000000e-02,-1.85137882e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.10700000e+03,3.00000000e-02,-1.85138107e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.10700000e+03,4.00000000e-02,-1.85138471e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.10700000e+03,5.00000000e-02,-1.85139060e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.10700000e+03,6.00000000e-02,-1.85140015e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.10700000e+03,7.00000000e-02,-1.85141562e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.10700000e+03,8.00000000e-02,-1.85144068e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.10700000e+03,9.00000000e-02,-1.85148128e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.10700000e+03,1.00000000e-01,-1.85154706e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.10700000e+03,1.10000000e-01,-1.85165362e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.10700000e+03,1.20000000e-01,-1.85182626e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.10700000e+03,1.30000000e-01,-1.85210595e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.10700000e+03,1.40000000e-01,-1.85255905e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.10700000e+03,1.50000000e-01,-1.85329309e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.10700000e+03,1.60000000e-01,-1.85448226e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.10700000e+03,1.70000000e-01,-1.85640876e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.10700000e+03,1.80000000e-01,-1.85952974e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.10700000e+03,1.90000000e-01,-1.86458577e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.10700000e+03,2.00000000e-01,-1.87277656e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.10700000e+03,2.10000000e-01,-1.88604551e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.10700000e+03,2.20000000e-01,-1.90754077e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.10700000e+03,2.30000000e-01,-1.94236180e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.10700000e+03,2.40000000e-01,-1.99876866e-12,3.21452855e-01,5.23874279e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
