vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.07900000e+03,0.00000000e+00,-1.85137540e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.07900000e+03,1.00000000e-02,-1.85137549e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.07900000e+03,2.00000000e-02,-1.85137571e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.07900000e+03,3.00000000e-02,-1.85137603e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.07900000e+03,4.00000000e-02,-1.85137655e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.07900000e+03,5.00000000e-02,-1.85137738e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.07900000e+03,6.00000000e-02,-1.85137874e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.07900000e+03,7.00000000e-02,-1.85138093e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.07900000e+03,8.00000000e-02,-1.85138448e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.07900000e+03,9.00000000e-02,-1.85139024e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.07900000e+03,1.00000000e-01,-1.85139956e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.07900000e+03,1.10000000e-01,-1.85141467e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.07900000e+03,1.20000000e-01,-1.85143914e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.07900000e+03,1.30000000e-01,-1.85147879e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.07900000e+03,1.40000000e-01,-1.85154303e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.07900000e+03,1.50000000e-01,-1.85164709e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.07900000e+03,1.60000000e-01,-1.85181567e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.07900000e+03,1.70000000e-01,-1.85208879e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.07900000e+03,1.80000000e-01,-1.85253125e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.07900000e+03,1.90000000e-01,-1.85324806e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.07900000e+03,2.00000000e-01,-1.85440932e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.07900000e+03,2.10000000e-01,-1.85629061e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.07900000e+03,2.20000000e-01,-1.85933836e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.07900000e+03,2.30000000e-01,-1.86427579e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.07900000e+03,2.40000000e-01,-1.87227452e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.07900000e+03,2.50000000e-01,-1.88523248e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.07900000e+03,2.60000000e-01,-1.90622423e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.07900000e+03,2.70000000e-01,-1.94023022e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.07900000e+03,2.80000000e-01,-1.99531802e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.07900000e+03,2.90000000e-01,-2.08455542e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.07900000e+03,3.00000000e-01,-2.22910858e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.07900000e+03,3.10000000e-01,-2.46325874e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.07900000e+03,3.20000000e-01,-2.84252467e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.07900000e+03,3.30000000e-01,-3.45681104e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,4.07900000e+03,3.40000000e-01,-4.45168844e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,4.07900000e+03,3.50000000e-01,-6.06282436e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,4.07900000e+03,3.60000000e-01,-8.67167328e-12,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,4.07900000e+03,3.70000000e-01,-1.28955125e-11,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,4.07900000e+03,3.80000000e-01,-1.97329247e-11,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,4.07900000e+03,3.90000000e-01,-3.07987055e-11,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,4.07900000e+03,4.00000000e-01,-4.87028245e-11,3.72756440e-01,6.60683841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
