vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.55500000e+03,0.00000000e+00,-1.85137527e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.55500000e+03,1.00000000e-02,-1.85137531e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.55500000e+03,2.00000000e-02,-1.85137539e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.55500000e+03,3.00000000e-02,-1.85137552e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.55500000e+03,4.00000000e-02,-1.85137571e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.55500000e+03,5.00000000e-02,-1.85137603e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.55500000e+03,6.00000000e-02,-1.85137654e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.55500000e+03,7.00000000e-02,-1.85137737e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.55500000e+03,8.00000000e-02,-1.85137872e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.55500000e+03,9.00000000e-02,-1.85138090e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.55500000e+03,1.00000000e-01,-1.85138443e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.55500000e+03,1.10000000e-01,-1.85139016e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.55500000e+03,1.20000000e-01,-1.85139944e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.55500000e+03,1.30000000e-01,-1.85141446e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.55500000e+03,1.40000000e-01,-1.85143881e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.55500000e+03,1.50000000e-01,-1.85147825e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.55500000e+03,1.60000000e-01,-1.85154215e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.55500000e+03,1.70000000e-01,-1.85164566e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.55500000e+03,1.80000000e-01,-1.85181336e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.55500000e+03,1.90000000e-01,-1.85208505e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.55500000e+03,2.00000000e-01,-1.85252519e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.55500000e+03,2.10000000e-01,-1.85323824e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.55500000e+03,2.20000000e-01,-1.85439342e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.55500000e+03,2.30000000e-01,-1.85626485e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.55500000e+03,2.40000000e-01,-1.85929664e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.55500000e+03,2.50000000e-01,-1.86420822e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.55500000e+03,2.60000000e-01,-1.87216508e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.55500000e+03,2.70000000e-01,-1.88505527e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.55500000e+03,2.80000000e-01,-1.90593730e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.55500000e+03,2.90000000e-01,-1.93976573e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.55500000e+03,3.00000000e-01,-1.99456622e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.55500000e+03,3.10000000e-01,-2.08333893e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.55500000e+03,3.20000000e-01,-2.22714083e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.55500000e+03,3.30000000e-01,-2.46007711e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.55500000e+03,3.40000000e-01,-2.83738311e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.55500000e+03,3.50000000e-01,-3.44850793e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.55500000e+03,3.60000000e-01,-4.43829155e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.55500000e+03,3.70000000e-01,-6.04123312e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.55500000e+03,3.80000000e-01,-8.63692581e-12,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.55500000e+03,3.90000000e-01,-1.28396962e-11,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.55500000e+03,4.00000000e-01,-1.96434790e-11,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.55500000e+03,4.10000000e-01,-3.06558124e-11,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.55500000e+03,4.20000000e-01,-4.84754648e-11,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.55500000e+03,4.30000000e-01,-7.73012239e-11,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.55500000e+03,4.40000000e-01,-1.23912060e-10,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.55500000e+03,4.50000000e-01,-1.99242567e-10,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.55500000e+03,4.60000000e-01,-3.20909890e-10,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.55500000e+03,4.70000000e-01,-5.17255985e-10,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.55500000e+03,4.80000000e-01,-8.33792357e-10,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.55500000e+03,4.90000000e-01,-1.34343216e-09,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.55500000e+03,5.00000000e-01,-2.16265071e-09,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.55500000e+03,5.10000000e-01,-3.47684439e-09,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,9.55500000e+03,5.20000000e-01,-5.57980837e-09,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,9.55500000e+03,5.30000000e-01,-8.93460231e-09,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,9.55500000e+03,5.40000000e-01,-1.42663135e-08,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,9.55500000e+03,5.50000000e-01,-2.27015372e-08,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,9.55500000e+03,5.60000000e-01,-3.59749211e-08,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,9.55500000e+03,5.70000000e-01,-5.67300118e-08,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,9.55500000e+03,5.80000000e-01,-8.89502091e-08,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,9.55500000e+03,5.90000000e-01,-1.38566658e-07,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,9.55500000e+03,6.00000000e-01,-2.14304664e-07,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,9.55500000e+03,6.10000000e-01,-3.28848767e-07,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,9.55500000e+03,6.20000000e-01,-5.00421547e-07,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,9.55500000e+03,6.30000000e-01,-7.54855143e-07,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,9.55500000e+03,6.40000000e-01,-1.12812718e-06,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,9.55500000e+03,6.50000000e-01,-1.66905544e-06,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,9.55500000e+03,6.60000000e-01,-2.44137465e-06,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,9.55500000e+03,6.70000000e-01,-3.52391549e-06,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,9.55500000e+03,6.80000000e-01,-5.00747048e-06,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,9.55500000e+03,6.90000000e-01,-6.98759922e-06,3.96577636e-01,7.24207030e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
