 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.26000000e+02  0.00000000e+00 -1.85137790e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.26000000e+02  1.00000000e-02 -1.85137921e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.26000000e+02  2.00000000e-02 -1.85138229e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.26000000e+02  3.00000000e-02 -1.85138669e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.26000000e+02  4.00000000e-02 -1.85139382e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.26000000e+02  5.00000000e-02 -1.85140536e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.26000000e+02  6.00000000e-02 -1.85142406e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.26000000e+02  7.00000000e-02 -1.85145436e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.26000000e+02  8.00000000e-02 -1.85150344e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.26000000e+02  9.00000000e-02 -1.85158295e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.26000000e+02  1.00000000e-01 -1.85171177e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.26000000e+02  1.10000000e-01 -1.85192046e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.26000000e+02  1.20000000e-01 -1.85225856e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.26000000e+02  1.30000000e-01 -1.85280628e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.26000000e+02  1.40000000e-01 -1.85369361e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.26000000e+02  1.50000000e-01 -1.85513112e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.26000000e+02  1.60000000e-01 -1.85745991e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.26000000e+02  1.70000000e-01 -1.86123260e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.26000000e+02  1.80000000e-01 -1.86734435e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.26000000e+02  1.90000000e-01 -1.87724531e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  1.26000000e+02  2.00000000e-01 -1.89328453e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  1.26000000e+02  2.10000000e-01 -1.91926710e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  1.26000000e+02  2.20000000e-01 -1.96135647e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  1.26000000e+02  2.30000000e-01 -2.02953560e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  1.26000000e+02  2.40000000e-01 -2.13997302e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  1.26000000e+02  2.50000000e-01 -2.31885351e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  1.26000000e+02  2.60000000e-01 -2.60857899e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  1.26000000e+02  2.70000000e-01 -3.07780398e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  1.26000000e+02  2.80000000e-01 -3.83767230e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  1.26000000e+02  2.90000000e-01 -5.06807768e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  1.26000000e+02  3.00000000e-01 -7.06011723e-12  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  1.26000000e+02  3.10000000e-01 -1.02846833e-11  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  1.26000000e+02  3.20000000e-01 -1.55032057e-11  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  1.26000000e+02  3.30000000e-01 -2.39462814e-11  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  1.26000000e+02  3.40000000e-01 -3.76014681e-11  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  1.26000000e+02  3.50000000e-01 -5.96762669e-11  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  1.26000000e+02  3.60000000e-01 -9.53415382e-11  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  1.26000000e+02  3.70000000e-01 -1.52922386e-10  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  1.26000000e+02  3.80000000e-01 -2.45800173e-10  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  1.26000000e+02  3.90000000e-01 -3.95438980e-10  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  1.26000000e+02  4.00000000e-01 -6.36178880e-10  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  1.26000000e+02  4.10000000e-01 -1.02278371e-09  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  1.26000000e+02  4.20000000e-01 -1.64224199e-09  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  1.26000000e+02  4.30000000e-01 -2.63205877e-09  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  1.26000000e+02  4.40000000e-01 -4.20831627e-09  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  1.26000000e+02  4.50000000e-01 -6.70820097e-09  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  1.26000000e+02  4.60000000e-01 -1.06535731e-08  3.01441661e-01  4.70511096e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
