vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.48400000e+03,0.00000000e+00,-1.85137562e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.48400000e+03,1.00000000e-02,-1.85137583e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.48400000e+03,2.00000000e-02,-1.85137631e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.48400000e+03,3.00000000e-02,-1.85137700e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.48400000e+03,4.00000000e-02,-1.85137812e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.48400000e+03,5.00000000e-02,-1.85137993e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.48400000e+03,6.00000000e-02,-1.85138286e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.48400000e+03,7.00000000e-02,-1.85138760e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.48400000e+03,8.00000000e-02,-1.85139529e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.48400000e+03,9.00000000e-02,-1.85140775e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.48400000e+03,1.00000000e-01,-1.85142794e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.48400000e+03,1.10000000e-01,-1.85146064e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.48400000e+03,1.20000000e-01,-1.85151361e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.48400000e+03,1.30000000e-01,-1.85159943e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.48400000e+03,1.40000000e-01,-1.85173847e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.48400000e+03,1.50000000e-01,-1.85196372e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.48400000e+03,1.60000000e-01,-1.85232864e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.48400000e+03,1.70000000e-01,-1.85291982e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.48400000e+03,1.80000000e-01,-1.85387755e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.48400000e+03,1.90000000e-01,-1.85542912e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.48400000e+03,2.00000000e-01,-1.85794272e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.48400000e+03,2.10000000e-01,-1.86201481e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.48400000e+03,2.20000000e-01,-1.86861166e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.48400000e+03,2.30000000e-01,-1.87929859e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.48400000e+03,2.40000000e-01,-1.89661130e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.48400000e+03,2.50000000e-01,-1.92465738e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.48400000e+03,2.60000000e-01,-1.97009048e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.48400000e+03,2.70000000e-01,-2.04368820e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.48400000e+03,2.80000000e-01,-2.16290721e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.48400000e+03,2.90000000e-01,-2.35602090e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.48400000e+03,3.00000000e-01,-2.66881841e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.48400000e+03,3.10000000e-01,-3.17544899e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.48400000e+03,3.20000000e-01,-3.99597333e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.48400000e+03,3.30000000e-01,-5.32476171e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.48400000e+03,3.40000000e-01,-7.47642737e-12,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.48400000e+03,3.50000000e-01,-1.09600898e-11,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.48400000e+03,3.60000000e-01,-1.65993745e-11,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.48400000e+03,3.70000000e-01,-2.57261820e-11,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.48400000e+03,3.80000000e-01,-4.04932941e-11,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.48400000e+03,3.90000000e-01,-6.43781354e-11,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.48400000e+03,4.00000000e-01,-1.02993415e-10,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.48400000e+03,4.10000000e-01,-1.65389246e-10,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.48400000e+03,4.20000000e-01,-2.66139942e-10,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.48400000e+03,4.30000000e-01,-4.28678776e-10,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.48400000e+03,4.40000000e-01,-6.90607854e-10,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.48400000e+03,4.50000000e-01,-1.11211490e-09,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.48400000e+03,4.60000000e-01,-1.78924041e-09,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.48400000e+03,4.70000000e-01,-2.87464627e-09,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.48400000e+03,4.80000000e-01,-4.60985393e-09,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.48400000e+03,4.90000000e-01,-7.37477930e-09,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.48400000e+03,5.00000000e-01,-1.17629345e-08,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.48400000e+03,5.10000000e-01,-1.86940257e-08,3.53186900e-01,6.08498400e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
