vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.58000000e+03,0.00000000e+00,-1.85137521e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.58000000e+03,1.00000000e-02,-1.85137521e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.58000000e+03,2.00000000e-02,-1.85137522e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.58000000e+03,3.00000000e-02,-1.85137524e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.58000000e+03,4.00000000e-02,-1.85137526e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.58000000e+03,5.00000000e-02,-1.85137530e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.58000000e+03,6.00000000e-02,-1.85137537e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.58000000e+03,7.00000000e-02,-1.85137547e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.58000000e+03,8.00000000e-02,-1.85137563e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.58000000e+03,9.00000000e-02,-1.85137590e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.58000000e+03,1.00000000e-01,-1.85137634e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.58000000e+03,1.10000000e-01,-1.85137705e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.58000000e+03,1.20000000e-01,-1.85137819e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.58000000e+03,1.30000000e-01,-1.85138004e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.58000000e+03,1.40000000e-01,-1.85138305e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.58000000e+03,1.50000000e-01,-1.85138791e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.58000000e+03,1.60000000e-01,-1.85139579e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.58000000e+03,1.70000000e-01,-1.85140856e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.58000000e+03,1.80000000e-01,-1.85142924e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.58000000e+03,1.90000000e-01,-1.85146275e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.58000000e+03,2.00000000e-01,-1.85151704e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.58000000e+03,2.10000000e-01,-1.85160499e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.58000000e+03,2.20000000e-01,-1.85174746e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.58000000e+03,2.30000000e-01,-1.85197829e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.58000000e+03,2.40000000e-01,-1.85235224e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.58000000e+03,2.50000000e-01,-1.85295806e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.58000000e+03,2.60000000e-01,-1.85393951e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.58000000e+03,2.70000000e-01,-1.85552950e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.58000000e+03,2.80000000e-01,-1.85810536e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.58000000e+03,2.90000000e-01,-1.86227834e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.58000000e+03,3.00000000e-01,-1.86903869e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.58000000e+03,3.10000000e-01,-1.87999059e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.58000000e+03,3.20000000e-01,-1.89773276e-12,4.46173950e-01,8.56463866e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
