vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.19200000e+03,0.00000000e+00,-1.85137712e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.19200000e+03,1.00000000e-02,-1.85137805e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.19200000e+03,2.00000000e-02,-1.85138025e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.19200000e+03,3.00000000e-02,-1.85138338e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.19200000e+03,4.00000000e-02,-1.85138845e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.19200000e+03,5.00000000e-02,-1.85139667e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.19200000e+03,6.00000000e-02,-1.85140998e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.19200000e+03,7.00000000e-02,-1.85143155e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.19200000e+03,8.00000000e-02,-1.85146649e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.19200000e+03,9.00000000e-02,-1.85152310e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.19200000e+03,1.00000000e-01,-1.85161480e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.19200000e+03,1.10000000e-01,-1.85176337e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.19200000e+03,1.20000000e-01,-1.85200406e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.19200000e+03,1.30000000e-01,-1.85239399e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.19200000e+03,1.40000000e-01,-1.85302568e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.19200000e+03,1.50000000e-01,-1.85404905e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.19200000e+03,1.60000000e-01,-1.85570695e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.19200000e+03,1.70000000e-01,-1.85839278e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.19200000e+03,1.80000000e-01,-1.86274387e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.19200000e+03,1.90000000e-01,-1.86979264e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.19200000e+03,2.00000000e-01,-1.88121156e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.19200000e+03,2.10000000e-01,-1.89970984e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.19200000e+03,2.20000000e-01,-1.92967596e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.19200000e+03,2.30000000e-01,-1.97821835e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.19200000e+03,2.40000000e-01,-2.05685060e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.19200000e+03,2.50000000e-01,-2.18422031e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.19200000e+03,2.60000000e-01,-2.39052718e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.19200000e+03,2.70000000e-01,-2.72467485e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.19200000e+03,2.80000000e-01,-3.26584543e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.19200000e+03,2.90000000e-01,-4.14222663e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.19200000e+03,3.00000000e-01,-5.56130066e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.19200000e+03,3.10000000e-01,-7.85881101e-12,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.19200000e+03,3.20000000e-01,-1.15778798e-11,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.19200000e+03,3.30000000e-01,-1.75967477e-11,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.19200000e+03,3.40000000e-01,-2.73348299e-11,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.19200000e+03,3.50000000e-01,-4.30847133e-11,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.19200000e+03,3.60000000e-01,-6.85462871e-11,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.19200000e+03,3.70000000e-01,-1.09684471e-10,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.19200000e+03,3.80000000e-01,-1.76103362e-10,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.19200000e+03,3.90000000e-01,-2.83241225e-10,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.19200000e+03,4.00000000e-01,-4.55863693e-10,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.19200000e+03,4.10000000e-01,-7.33597359e-10,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.19200000e+03,4.20000000e-01,-1.17964536e-09,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.19200000e+03,4.30000000e-01,-1.89441816e-09,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.19200000e+03,4.40000000e-01,-3.03666875e-09,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.19200000e+03,4.50000000e-01,-4.85592769e-09,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.19200000e+03,4.60000000e-01,-7.74167993e-09,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.19200000e+03,4.70000000e-01,-1.22969041e-08,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.19200000e+03,4.80000000e-01,-1.94464057e-08,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.19200000e+03,4.90000000e-01,-3.05939895e-08,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.19200000e+03,5.00000000e-01,-4.78473134e-08,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.19200000e+03,5.10000000e-01,-7.43360101e-08,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.19200000e+03,5.20000000e-01,-1.14658303e-07,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.19200000e+03,5.30000000e-01,-1.75503564e-07,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.19200000e+03,5.40000000e-01,-2.66507192e-07,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.19200000e+03,5.50000000e-01,-4.01381802e-07,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.19200000e+03,5.60000000e-01,-5.99301324e-07,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,1.19200000e+03,5.70000000e-01,-8.86358152e-07,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,1.19200000e+03,5.80000000e-01,-1.29667707e-06,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,1.19200000e+03,5.90000000e-01,-1.87255912e-06,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,1.19200000e+03,6.00000000e-01,-2.66303491e-06,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,1.19200000e+03,6.10000000e-01,-3.72057930e-06,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,1.19200000e+03,6.20000000e-01,-5.09640334e-06,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,1.19200000e+03,6.30000000e-01,-6.83536779e-06,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,1.19200000e+03,6.40000000e-01,-8.97178164e-06,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,1.19200000e+03,6.50000000e-01,-1.15270309e-05,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,1.19200000e+03,6.60000000e-01,-1.45093289e-05,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,1.19200000e+03,6.70000000e-01,-1.79152439e-05,3.11842469e-01,4.98246585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
