 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.44200000e+03  0.00000000e+00 -1.85137681e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  7.44200000e+03  1.00000000e-02 -1.85137758e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  7.44200000e+03  2.00000000e-02 -1.85137942e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  7.44200000e+03  3.00000000e-02 -1.85138203e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  7.44200000e+03  4.00000000e-02 -1.85138626e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  7.44200000e+03  5.00000000e-02 -1.85139313e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  7.44200000e+03  6.00000000e-02 -1.85140424e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  7.44200000e+03  7.00000000e-02 -1.85142225e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  7.44200000e+03  8.00000000e-02 -1.85145142e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  7.44200000e+03  9.00000000e-02 -1.85149868e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  7.44200000e+03  1.00000000e-01 -1.85157524e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  7.44200000e+03  1.10000000e-01 -1.85169928e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  7.44200000e+03  1.20000000e-01 -1.85190023e-12  3.17116178e-01  5.12309808e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
