vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.01300000e+03,0.00000000e+00,-1.85138054e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.01300000e+03,1.00000000e-02,-1.85138312e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.01300000e+03,2.00000000e-02,-1.85138922e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.01300000e+03,3.00000000e-02,-1.85139792e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.01300000e+03,4.00000000e-02,-1.85141201e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.01300000e+03,5.00000000e-02,-1.85143483e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.01300000e+03,6.00000000e-02,-1.85147180e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.01300000e+03,7.00000000e-02,-1.85153170e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.01300000e+03,8.00000000e-02,-1.85162873e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.01300000e+03,9.00000000e-02,-1.85178593e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.01300000e+03,1.00000000e-01,-1.85204060e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.01300000e+03,1.10000000e-01,-1.85245317e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.01300000e+03,1.20000000e-01,-1.85312154e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.01300000e+03,1.30000000e-01,-1.85420429e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.01300000e+03,1.40000000e-01,-1.85595832e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.01300000e+03,1.50000000e-01,-1.85879977e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.01300000e+03,1.60000000e-01,-1.86340271e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.01300000e+03,1.70000000e-01,-1.87085897e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.01300000e+03,1.80000000e-01,-1.88293695e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.01300000e+03,1.90000000e-01,-1.90250067e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.01300000e+03,2.00000000e-01,-1.93418822e-12,2.46985223e-01,3.25293927e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
