vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.68900000e+03,0.00000000e+00,-1.85138023e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.68900000e+03,1.00000000e-02,-1.85138266e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.68900000e+03,2.00000000e-02,-1.85138840e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.68900000e+03,3.00000000e-02,-1.85139658e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.68900000e+03,4.00000000e-02,-1.85140984e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.68900000e+03,5.00000000e-02,-1.85143132e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.68900000e+03,6.00000000e-02,-1.85146612e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.68900000e+03,7.00000000e-02,-1.85152250e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.68900000e+03,8.00000000e-02,-1.85161383e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.68900000e+03,9.00000000e-02,-1.85176179e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.68900000e+03,1.00000000e-01,-1.85200149e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.68900000e+03,1.10000000e-01,-1.85238980e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.68900000e+03,1.20000000e-01,-1.85301888e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.68900000e+03,1.30000000e-01,-1.85403798e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.68900000e+03,1.40000000e-01,-1.85568890e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.68900000e+03,1.50000000e-01,-1.85836331e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.68900000e+03,1.60000000e-01,-1.86269564e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.68900000e+03,1.70000000e-01,-1.86971353e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.68900000e+03,1.80000000e-01,-1.88108138e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.68900000e+03,1.90000000e-01,-1.89949476e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.68900000e+03,2.00000000e-01,-1.92931892e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.68900000e+03,2.10000000e-01,-1.97762221e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.68900000e+03,2.20000000e-01,-2.05584832e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.68900000e+03,2.30000000e-01,-2.18252139e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.68900000e+03,2.40000000e-01,-2.38762006e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.68900000e+03,2.50000000e-01,-2.71964658e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.68900000e+03,2.60000000e-01,-3.25704397e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.68900000e+03,2.70000000e-01,-4.12662025e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.68900000e+03,2.80000000e-01,-5.53324899e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.68900000e+03,2.90000000e-01,-7.80768350e-12,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.68900000e+03,3.00000000e-01,-1.14834019e-11,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.68900000e+03,3.10000000e-01,-1.74198468e-11,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.68900000e+03,3.20000000e-01,-2.69995390e-11,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.68900000e+03,3.30000000e-01,-4.24422898e-11,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.68900000e+03,3.40000000e-01,-6.73039703e-11,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.68900000e+03,3.50000000e-01,-1.07264113e-10,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.68900000e+03,3.60000000e-01,-1.71361608e-10,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.68900000e+03,3.70000000e-01,-2.73918232e-10,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.68900000e+03,3.80000000e-01,-4.37504647e-10,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.68900000e+03,3.90000000e-01,-6.97462998e-10,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.68900000e+03,4.00000000e-01,-1.10871529e-09,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.68900000e+03,4.10000000e-01,-1.75586950e-09,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.68900000e+03,4.20000000e-01,-2.76800499e-09,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.68900000e+03,4.30000000e-01,-4.34001336e-09,2.45931542e-01,3.22484113e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
