vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.66500000e+03,0.00000000e+00,-1.85137532e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.66500000e+03,1.00000000e-02,-1.85137538e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.66500000e+03,2.00000000e-02,-1.85137551e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.66500000e+03,3.00000000e-02,-1.85137570e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.66500000e+03,4.00000000e-02,-1.85137601e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.66500000e+03,5.00000000e-02,-1.85137652e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.66500000e+03,6.00000000e-02,-1.85137734e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.66500000e+03,7.00000000e-02,-1.85137866e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.66500000e+03,8.00000000e-02,-1.85138081e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.66500000e+03,9.00000000e-02,-1.85138429e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.66500000e+03,1.00000000e-01,-1.85138993e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.66500000e+03,1.10000000e-01,-1.85139907e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.66500000e+03,1.20000000e-01,-1.85141387e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.66500000e+03,1.30000000e-01,-1.85143784e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.66500000e+03,1.40000000e-01,-1.85147668e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.66500000e+03,1.50000000e-01,-1.85153961e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.66500000e+03,1.60000000e-01,-1.85164155e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.66500000e+03,1.70000000e-01,-1.85180670e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.66500000e+03,1.80000000e-01,-1.85207425e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.66500000e+03,1.90000000e-01,-1.85250769e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.66500000e+03,2.00000000e-01,-1.85320989e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.66500000e+03,2.10000000e-01,-1.85434749e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.66500000e+03,2.20000000e-01,-1.85619045e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.66500000e+03,2.30000000e-01,-1.85917611e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.66500000e+03,2.40000000e-01,-1.86401295e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.66500000e+03,2.50000000e-01,-1.87184872e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.66500000e+03,2.60000000e-01,-1.88454274e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.66500000e+03,2.70000000e-01,-1.90510694e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.66500000e+03,2.80000000e-01,-1.93842043e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.66500000e+03,2.90000000e-01,-1.99238664e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.66500000e+03,3.00000000e-01,-2.07980761e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.66500000e+03,3.10000000e-01,-2.22141934e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.66500000e+03,3.20000000e-01,-2.45080685e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.66500000e+03,3.30000000e-01,-2.82236243e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.66500000e+03,3.40000000e-01,-3.42416882e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.66500000e+03,3.50000000e-01,-4.39885102e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.66500000e+03,3.60000000e-01,-5.97731713e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.66500000e+03,3.70000000e-01,-8.53333702e-12,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.66500000e+03,3.80000000e-01,-1.26717917e-11,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.66500000e+03,3.90000000e-01,-1.93712905e-11,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.66500000e+03,4.00000000e-01,-3.02144951e-11,3.85194788e-01,6.93852767e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
