vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.74900000e+03,0.00000000e+00,-1.85137787e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.74900000e+03,1.00000000e-02,-1.85137916e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.74900000e+03,2.00000000e-02,-1.85138221e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.74900000e+03,3.00000000e-02,-1.85138656e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.74900000e+03,4.00000000e-02,-1.85139360e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.74900000e+03,5.00000000e-02,-1.85140501e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.74900000e+03,6.00000000e-02,-1.85142350e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.74900000e+03,7.00000000e-02,-1.85145344e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.74900000e+03,8.00000000e-02,-1.85150196e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.74900000e+03,9.00000000e-02,-1.85158056e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.74900000e+03,1.00000000e-01,-1.85170789e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.74900000e+03,1.10000000e-01,-1.85191417e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.74900000e+03,1.20000000e-01,-1.85224837e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.74900000e+03,1.30000000e-01,-1.85278977e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.74900000e+03,1.40000000e-01,-1.85366686e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.74900000e+03,1.50000000e-01,-1.85508779e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.74900000e+03,1.60000000e-01,-1.85738972e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.74900000e+03,1.70000000e-01,-1.86111888e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.74900000e+03,1.80000000e-01,-1.86716013e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.74900000e+03,1.90000000e-01,-1.87694688e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.74900000e+03,2.00000000e-01,-1.89280110e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.74900000e+03,2.10000000e-01,-1.91848399e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.74900000e+03,2.20000000e-01,-1.96008794e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.74900000e+03,2.30000000e-01,-2.02748082e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.74900000e+03,2.40000000e-01,-2.13664482e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.74900000e+03,2.50000000e-01,-2.31346300e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.74900000e+03,2.60000000e-01,-2.59984886e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.74900000e+03,2.70000000e-01,-3.06366644e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.74900000e+03,2.80000000e-01,-3.81478061e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.74900000e+03,2.90000000e-01,-5.03101643e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.74900000e+03,3.00000000e-01,-7.00012655e-12,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.74900000e+03,3.10000000e-01,-1.01875992e-11,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.74900000e+03,3.20000000e-01,-1.53461385e-11,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.74900000e+03,3.30000000e-01,-2.36922646e-11,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.74900000e+03,3.40000000e-01,-3.71908521e-11,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.74900000e+03,3.50000000e-01,-5.90129035e-11,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.74900000e+03,3.60000000e-01,-9.42706570e-11,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.74900000e+03,3.70000000e-01,-1.51195278e-10,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.74900000e+03,3.80000000e-01,-2.43018028e-10,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.74900000e+03,3.90000000e-01,-3.90964021e-10,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.74900000e+03,4.00000000e-01,-6.28994587e-10,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.74900000e+03,4.10000000e-01,-1.01127664e-09,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.74900000e+03,4.20000000e-01,-1.62386438e-09,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.74900000e+03,4.30000000e-01,-2.60281257e-09,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.74900000e+03,4.40000000e-01,-4.16197470e-09,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.74900000e+03,4.50000000e-01,-6.63515223e-09,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.74900000e+03,4.60000000e-01,-1.05391325e-08,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.74900000e+03,4.70000000e-01,-1.66665724e-08,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.74900000e+03,4.80000000e-01,-2.62208081e-08,3.01809779e-01,4.71492743e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
