vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.17300000e+03,0.00000000e+00,-1.85137525e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.17300000e+03,1.00000000e-02,-1.85137527e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.17300000e+03,2.00000000e-02,-1.85137533e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.17300000e+03,3.00000000e-02,-1.85137541e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.17300000e+03,4.00000000e-02,-1.85137553e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.17300000e+03,5.00000000e-02,-1.85137574e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.17300000e+03,6.00000000e-02,-1.85137608e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.17300000e+03,7.00000000e-02,-1.85137662e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.17300000e+03,8.00000000e-02,-1.85137750e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.17300000e+03,9.00000000e-02,-1.85137893e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.17300000e+03,1.00000000e-01,-1.85138124e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.17300000e+03,1.10000000e-01,-1.85138499e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.17300000e+03,1.20000000e-01,-1.85139106e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.17300000e+03,1.30000000e-01,-1.85140089e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.17300000e+03,1.40000000e-01,-1.85141683e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.17300000e+03,1.50000000e-01,-1.85144264e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.17300000e+03,1.60000000e-01,-1.85148445e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.17300000e+03,1.70000000e-01,-1.85155220e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.17300000e+03,1.80000000e-01,-1.85166195e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.17300000e+03,1.90000000e-01,-1.85183974e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.17300000e+03,2.00000000e-01,-1.85212779e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.17300000e+03,2.10000000e-01,-1.85259443e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.17300000e+03,2.20000000e-01,-1.85335042e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.17300000e+03,2.30000000e-01,-1.85457515e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.17300000e+03,2.40000000e-01,-1.85655926e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.17300000e+03,2.50000000e-01,-1.85977360e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.17300000e+03,2.60000000e-01,-1.86498092e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.17300000e+03,2.70000000e-01,-1.87341688e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.17300000e+03,2.80000000e-01,-1.88708321e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.17300000e+03,2.90000000e-01,-1.90922261e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.17300000e+03,3.00000000e-01,-1.94508794e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.17300000e+03,3.10000000e-01,-2.00318814e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.17300000e+03,3.20000000e-01,-2.09730618e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.17300000e+03,3.30000000e-01,-2.24976698e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.17300000e+03,3.40000000e-01,-2.49672951e-12,4.06793308e-01,7.51448822e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
