vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.72300000e+03,0.00000000e+00,-1.85137616e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.72300000e+03,1.00000000e-02,-1.85137662e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.72300000e+03,2.00000000e-02,-1.85137772e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.72300000e+03,3.00000000e-02,-1.85137928e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.72300000e+03,4.00000000e-02,-1.85138182e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.72300000e+03,5.00000000e-02,-1.85138592e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.72300000e+03,6.00000000e-02,-1.85139257e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.72300000e+03,7.00000000e-02,-1.85140334e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.72300000e+03,8.00000000e-02,-1.85142078e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.72300000e+03,9.00000000e-02,-1.85144904e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.72300000e+03,1.00000000e-01,-1.85149483e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.72300000e+03,1.10000000e-01,-1.85156901e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.72300000e+03,1.20000000e-01,-1.85168918e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.72300000e+03,1.30000000e-01,-1.85188386e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.72300000e+03,1.40000000e-01,-1.85219926e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.72300000e+03,1.50000000e-01,-1.85271022e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.72300000e+03,1.60000000e-01,-1.85353799e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.72300000e+03,1.70000000e-01,-1.85487902e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.72300000e+03,1.80000000e-01,-1.85705152e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.72300000e+03,1.90000000e-01,-1.86057104e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.72300000e+03,2.00000000e-01,-1.86627270e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.72300000e+03,2.10000000e-01,-1.87550940e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.72300000e+03,2.20000000e-01,-1.89047274e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.72300000e+03,2.30000000e-01,-1.91471284e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.72300000e+03,2.40000000e-01,-1.95398036e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.72300000e+03,2.50000000e-01,-2.01759012e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.72300000e+03,2.60000000e-01,-2.12062942e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.72300000e+03,2.70000000e-01,-2.28753383e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.72300000e+03,2.80000000e-01,-2.55787655e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.72300000e+03,2.90000000e-01,-2.99573986e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.72300000e+03,3.00000000e-01,-3.70488187e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.72300000e+03,3.10000000e-01,-4.85327528e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.72300000e+03,3.20000000e-01,-6.71279559e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.72300000e+03,3.30000000e-01,-9.72338202e-12,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.72300000e+03,3.40000000e-01,-1.45967025e-11,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.72300000e+03,3.50000000e-01,-2.24835227e-11,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.72300000e+03,3.60000000e-01,-3.52436774e-11,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.72300000e+03,3.70000000e-01,-5.58810295e-11,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.72300000e+03,3.80000000e-01,-8.92432093e-11,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.72300000e+03,3.90000000e-01,-1.43145202e-10,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.72300000e+03,4.00000000e-01,-2.30169257e-10,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.72300000e+03,4.10000000e-01,-3.70539629e-10,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.72300000e+03,4.20000000e-01,-5.96696884e-10,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.72300000e+03,4.30000000e-01,-9.60542678e-10,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.72300000e+03,4.40000000e-01,-1.54484777e-09,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.72300000e+03,4.50000000e-01,-2.48108806e-09,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.72300000e+03,4.60000000e-01,-3.97708941e-09,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.72300000e+03,4.70000000e-01,-6.35943102e-09,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.72300000e+03,4.80000000e-01,-1.01376946e-08,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.72300000e+03,4.90000000e-01,-1.61004627e-08,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.72300000e+03,5.00000000e-01,-2.54565869e-08,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.72300000e+03,5.10000000e-01,-4.00398597e-08,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.72300000e+03,5.20000000e-01,-6.26012964e-08,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.72300000e+03,5.30000000e-01,-9.72216739e-08,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.72300000e+03,5.40000000e-01,-1.49888866e-07,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.72300000e+03,5.50000000e-01,-2.29299129e-07,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.72300000e+03,5.60000000e-01,-3.47950674e-07,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,1.72300000e+03,5.70000000e-01,-5.23577616e-07,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,1.72300000e+03,5.80000000e-01,-7.80879151e-07,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,1.72300000e+03,5.90000000e-01,-1.15329074e-06,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,1.72300000e+03,6.00000000e-01,-1.68423935e-06,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,1.72300000e+03,6.10000000e-01,-2.42706878e-06,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,1.72300000e+03,6.20000000e-01,-3.44286460e-06,3.31509156e-01,5.50691083e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
