vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.26000000e+02,0.00000000e+00,-1.85137798e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.26000000e+02,1.00000000e-02,-1.85137932e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.26000000e+02,2.00000000e-02,-1.85138249e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.26000000e+02,3.00000000e-02,-1.85138701e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.26000000e+02,4.00000000e-02,-1.85139433e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.26000000e+02,5.00000000e-02,-1.85140619e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.26000000e+02,6.00000000e-02,-1.85142541e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.26000000e+02,7.00000000e-02,-1.85145654e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.26000000e+02,8.00000000e-02,-1.85150697e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.26000000e+02,9.00000000e-02,-1.85158868e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.26000000e+02,1.00000000e-01,-1.85172105e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.26000000e+02,1.10000000e-01,-1.85193550e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.26000000e+02,1.20000000e-01,-1.85228291e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.26000000e+02,1.30000000e-01,-1.85284573e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.26000000e+02,1.40000000e-01,-1.85375753e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.26000000e+02,1.50000000e-01,-1.85523466e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.26000000e+02,1.60000000e-01,-1.85762765e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.26000000e+02,1.70000000e-01,-1.86150434e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.26000000e+02,1.80000000e-01,-1.86778457e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.26000000e+02,1.90000000e-01,-1.87795844e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.26000000e+02,2.00000000e-01,-1.89443975e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.26000000e+02,2.10000000e-01,-1.92113845e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.26000000e+02,2.20000000e-01,-1.96438779e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.26000000e+02,2.30000000e-01,-2.03444574e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.26000000e+02,2.40000000e-01,-2.14792613e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.26000000e+02,2.50000000e-01,-2.33173470e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.26000000e+02,2.60000000e-01,-2.62944044e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.26000000e+02,2.70000000e-01,-3.11158666e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.26000000e+02,2.80000000e-01,-3.89237319e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.26000000e+02,2.90000000e-01,-5.15663650e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.26000000e+02,3.00000000e-01,-7.20346452e-12,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.26000000e+02,3.10000000e-01,-1.05166607e-11,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.26000000e+02,3.20000000e-01,-1.58785012e-11,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.26000000e+02,3.30000000e-01,-2.45532102e-11,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.26000000e+02,3.40000000e-01,-3.85825272e-11,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.26000000e+02,3.50000000e-01,-6.12611258e-11,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.26000000e+02,3.60000000e-01,-9.78998577e-11,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.26000000e+02,3.70000000e-01,-1.57048117e-10,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.26000000e+02,3.80000000e-01,-2.52445562e-10,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.26000000e+02,3.90000000e-01,-4.06126546e-10,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.26000000e+02,4.00000000e-01,-6.53334646e-10,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.26000000e+02,4.10000000e-01,-1.05025705e-09,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.26000000e+02,4.20000000e-01,-1.68610899e-09,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.26000000e+02,4.30000000e-01,-2.70184963e-09,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.26000000e+02,4.40000000e-01,-4.31886515e-09,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.26000000e+02,4.50000000e-01,-6.88239049e-09,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.26000000e+02,4.60000000e-01,-1.09263355e-08,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.26000000e+02,4.70000000e-01,-1.72686276e-08,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.26000000e+02,4.80000000e-01,-2.71493484e-08,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.26000000e+02,4.90000000e-01,-4.24281943e-08,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.26000000e+02,5.00000000e-01,-6.58638489e-08,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.26000000e+02,5.10000000e-01,-1.01506534e-07,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.26000000e+02,5.20000000e-01,-1.55245773e-07,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.26000000e+02,5.30000000e-01,-2.35562458e-07,3.00576467e-01,4.68203913e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
