vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.30200000e+03,0.00000000e+00,-1.85137631e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.30200000e+03,1.00000000e-02,-1.85137685e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.30200000e+03,2.00000000e-02,-1.85137812e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.30200000e+03,3.00000000e-02,-1.85137993e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.30200000e+03,4.00000000e-02,-1.85138286e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.30200000e+03,5.00000000e-02,-1.85138761e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.30200000e+03,6.00000000e-02,-1.85139530e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.30200000e+03,7.00000000e-02,-1.85140776e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.30200000e+03,8.00000000e-02,-1.85142795e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.30200000e+03,9.00000000e-02,-1.85146066e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.30200000e+03,1.00000000e-01,-1.85151366e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.30200000e+03,1.10000000e-01,-1.85159951e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.30200000e+03,1.20000000e-01,-1.85173859e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.30200000e+03,1.30000000e-01,-1.85196391e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.30200000e+03,1.40000000e-01,-1.85232895e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.30200000e+03,1.50000000e-01,-1.85292032e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.30200000e+03,1.60000000e-01,-1.85387836e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.30200000e+03,1.70000000e-01,-1.85543042e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.30200000e+03,1.80000000e-01,-1.85794481e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.30200000e+03,1.90000000e-01,-1.86201817e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.30200000e+03,2.00000000e-01,-1.86861706e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.30200000e+03,2.10000000e-01,-1.87930724e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.30200000e+03,2.20000000e-01,-1.89662510e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.30200000e+03,2.30000000e-01,-1.92467928e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.30200000e+03,2.40000000e-01,-1.97012504e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.30200000e+03,2.50000000e-01,-2.04374228e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.30200000e+03,2.60000000e-01,-2.16299090e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.30200000e+03,2.70000000e-01,-2.35614839e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.30200000e+03,2.80000000e-01,-2.66900826e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.30200000e+03,2.90000000e-01,-3.17572218e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.30200000e+03,3.00000000e-01,-3.99634510e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.30200000e+03,3.10000000e-01,-5.32521821e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.30200000e+03,3.20000000e-01,-7.47686687e-12,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.30200000e+03,3.30000000e-01,-1.09601846e-11,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.30200000e+03,3.40000000e-01,-1.65982593e-11,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.30200000e+03,3.50000000e-01,-2.57217691e-11,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.30200000e+03,3.60000000e-01,-4.04807974e-11,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.30200000e+03,3.70000000e-01,-6.43469317e-11,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.30200000e+03,3.80000000e-01,-1.02920445e-10,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.30200000e+03,3.90000000e-01,-1.65225264e-10,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.30200000e+03,4.00000000e-01,-2.65781101e-10,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.30200000e+03,4.10000000e-01,-4.27908369e-10,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.30200000e+03,4.20000000e-01,-6.88977791e-10,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.30200000e+03,4.30000000e-01,-1.10870668e-09,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.30200000e+03,4.40000000e-01,-1.78218775e-09,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.30200000e+03,4.50000000e-01,-2.86019259e-09,3.27495546e-01,5.39988122e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
