vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.14600000e+03,0.00000000e+00,-1.85137521e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.14600000e+03,1.00000000e-02,-1.85137522e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.14600000e+03,2.00000000e-02,-1.85137523e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.14600000e+03,3.00000000e-02,-1.85137525e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.14600000e+03,4.00000000e-02,-1.85137527e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.14600000e+03,5.00000000e-02,-1.85137532e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.14600000e+03,6.00000000e-02,-1.85137539e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.14600000e+03,7.00000000e-02,-1.85137552e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.14600000e+03,8.00000000e-02,-1.85137571e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.14600000e+03,9.00000000e-02,-1.85137603e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.14600000e+03,1.00000000e-01,-1.85137654e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.14600000e+03,1.10000000e-01,-1.85137738e-12,4.42339153e-01,8.46237742e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
