vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.52800000e+03,0.00000000e+00,-1.85137530e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.52800000e+03,1.00000000e-02,-1.85137535e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.52800000e+03,2.00000000e-02,-1.85137547e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.52800000e+03,3.00000000e-02,-1.85137563e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.52800000e+03,4.00000000e-02,-1.85137590e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.52800000e+03,5.00000000e-02,-1.85137634e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.52800000e+03,6.00000000e-02,-1.85137704e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.52800000e+03,7.00000000e-02,-1.85137818e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.52800000e+03,8.00000000e-02,-1.85138003e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.52800000e+03,9.00000000e-02,-1.85138303e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.52800000e+03,1.00000000e-01,-1.85138789e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.52800000e+03,1.10000000e-01,-1.85139576e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.52800000e+03,1.20000000e-01,-1.85140850e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.52800000e+03,1.30000000e-01,-1.85142915e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.52800000e+03,1.40000000e-01,-1.85146261e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.52800000e+03,1.50000000e-01,-1.85151681e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.52800000e+03,1.60000000e-01,-1.85160461e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.52800000e+03,1.70000000e-01,-1.85174686e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.52800000e+03,1.80000000e-01,-1.85197730e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.52800000e+03,1.90000000e-01,-1.85235064e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.52800000e+03,2.00000000e-01,-1.85295546e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.52800000e+03,2.10000000e-01,-1.85393530e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.52800000e+03,2.20000000e-01,-1.85552269e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.52800000e+03,2.30000000e-01,-1.85809431e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.52800000e+03,2.40000000e-01,-1.86226041e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.52800000e+03,2.50000000e-01,-1.86900958e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.52800000e+03,2.60000000e-01,-1.87994333e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.52800000e+03,2.70000000e-01,-1.89765598e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.52800000e+03,2.80000000e-01,-1.92635014e-12,3.88849102e-01,7.03597605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
