vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.28900000e+03,0.00000000e+00,-1.85137616e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.28900000e+03,1.00000000e-02,-1.85137662e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.28900000e+03,2.00000000e-02,-1.85137771e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.28900000e+03,3.00000000e-02,-1.85137926e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.28900000e+03,4.00000000e-02,-1.85138178e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.28900000e+03,5.00000000e-02,-1.85138586e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.28900000e+03,6.00000000e-02,-1.85139248e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.28900000e+03,7.00000000e-02,-1.85140319e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.28900000e+03,8.00000000e-02,-1.85142055e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.28900000e+03,9.00000000e-02,-1.85144866e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.28900000e+03,1.00000000e-01,-1.85149422e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.28900000e+03,1.10000000e-01,-1.85156802e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.28900000e+03,1.20000000e-01,-1.85168757e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.28900000e+03,1.30000000e-01,-1.85188126e-12,3.31649339e-01,5.51064904e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
