vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.36600000e+03,0.00000000e+00,-1.85137521e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.36600000e+03,1.00000000e-02,-1.85137522e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.36600000e+03,2.00000000e-02,-1.85137524e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.36600000e+03,3.00000000e-02,-1.85137526e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.36600000e+03,4.00000000e-02,-1.85137530e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.36600000e+03,5.00000000e-02,-1.85137536e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.36600000e+03,6.00000000e-02,-1.85137546e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.36600000e+03,7.00000000e-02,-1.85137562e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.36600000e+03,8.00000000e-02,-1.85137587e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.36600000e+03,9.00000000e-02,-1.85137629e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.36600000e+03,1.00000000e-01,-1.85137697e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.36600000e+03,1.10000000e-01,-1.85137807e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.36600000e+03,1.20000000e-01,-1.85137984e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.36600000e+03,1.30000000e-01,-1.85138272e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.36600000e+03,1.40000000e-01,-1.85138739e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.36600000e+03,1.50000000e-01,-1.85139494e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.36600000e+03,1.60000000e-01,-1.85140718e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.36600000e+03,1.70000000e-01,-1.85142701e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.36600000e+03,1.80000000e-01,-1.85145914e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.36600000e+03,1.90000000e-01,-1.85151118e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.36600000e+03,2.00000000e-01,-1.85159550e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.36600000e+03,2.10000000e-01,-1.85173210e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.36600000e+03,2.20000000e-01,-1.85195339e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.36600000e+03,2.30000000e-01,-1.85231190e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.36600000e+03,2.40000000e-01,-1.85289271e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.36600000e+03,2.50000000e-01,-1.85383365e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.36600000e+03,2.60000000e-01,-1.85535800e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.36600000e+03,2.70000000e-01,-1.85782752e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.36600000e+03,2.80000000e-01,-1.86182823e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.36600000e+03,2.90000000e-01,-1.86830949e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.36600000e+03,3.00000000e-01,-1.87880926e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.36600000e+03,3.10000000e-01,-1.89581896e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.36600000e+03,3.20000000e-01,-1.92337458e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.36600000e+03,3.30000000e-01,-1.96801401e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.36600000e+03,3.40000000e-01,-2.04032777e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.36600000e+03,3.50000000e-01,-2.15747050e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.36600000e+03,3.60000000e-01,-2.34722832e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.36600000e+03,3.70000000e-01,-2.65460523e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.36600000e+03,3.80000000e-01,-3.15248738e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.36600000e+03,3.90000000e-01,-3.95890719e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.36600000e+03,4.00000000e-01,-5.26498638e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.36600000e+03,4.10000000e-01,-7.38015196e-12,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.36600000e+03,4.20000000e-01,-1.08052790e-11,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.36600000e+03,4.30000000e-01,-1.63509604e-11,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.36600000e+03,4.40000000e-01,-2.53286465e-11,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.36600000e+03,4.50000000e-01,-3.98593486e-11,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.36600000e+03,4.60000000e-01,-6.33718006e-11,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.36600000e+03,4.70000000e-01,-1.01405501e-10,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.36600000e+03,4.80000000e-01,-1.62903488e-10,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.36600000e+03,4.90000000e-01,-2.62289977e-10,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.36600000e+03,5.00000000e-01,-4.22802200e-10,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.36600000e+03,5.10000000e-01,-6.81819111e-10,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.36600000e+03,5.20000000e-01,-1.09935477e-09,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.36600000e+03,5.30000000e-01,-1.77153815e-09,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.36600000e+03,5.40000000e-01,-2.85189334e-09,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.36600000e+03,5.50000000e-01,-4.58471256e-09,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.36600000e+03,5.60000000e-01,-7.35697038e-09,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.36600000e+03,5.70000000e-01,-1.17782856e-08,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.36600000e+03,5.80000000e-01,-1.88026337e-08,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.36600000e+03,5.90000000e-01,-2.99110536e-08,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.36600000e+03,6.00000000e-01,-4.73816163e-08,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.36600000e+03,6.10000000e-01,-7.46815292e-08,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.36600000e+03,6.20000000e-01,-1.17026668e-07,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,3.36600000e+03,6.30000000e-01,-1.82166772e-07,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,3.36600000e+03,6.40000000e-01,-2.81471047e-07,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,3.36600000e+03,6.50000000e-01,-4.31407909e-07,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,3.36600000e+03,6.60000000e-01,-6.55522581e-07,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,3.36600000e+03,6.70000000e-01,-9.86979089e-07,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,3.36600000e+03,6.80000000e-01,-1.47157092e-06,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,3.36600000e+03,6.90000000e-01,-2.17072339e-06,4.35891664e-01,8.29044438e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
