 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.08100000e+03  0.00000000e+00 -1.85137563e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.08100000e+03  1.00000000e-02 -1.85137584e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.08100000e+03  2.00000000e-02 -1.85137633e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.08100000e+03  3.00000000e-02 -1.85137704e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.08100000e+03  4.00000000e-02 -1.85137817e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.08100000e+03  5.00000000e-02 -1.85138002e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.08100000e+03  6.00000000e-02 -1.85138301e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.08100000e+03  7.00000000e-02 -1.85138785e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.08100000e+03  8.00000000e-02 -1.85139569e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.08100000e+03  9.00000000e-02 -1.85140840e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.08100000e+03  1.00000000e-01 -1.85142898e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.08100000e+03  1.10000000e-01 -1.85146232e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.08100000e+03  1.20000000e-01 -1.85151635e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.08100000e+03  1.30000000e-01 -1.85160387e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.08100000e+03  1.40000000e-01 -1.85174565e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.08100000e+03  1.50000000e-01 -1.85197535e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.08100000e+03  1.60000000e-01 -1.85234748e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.08100000e+03  1.70000000e-01 -1.85295034e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.08100000e+03  1.80000000e-01 -1.85392700e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.08100000e+03  1.90000000e-01 -1.85550922e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  5.08100000e+03  2.00000000e-01 -1.85807249e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  5.08100000e+03  2.10000000e-01 -1.86222503e-12  3.52681819e-01  6.07151519e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
