 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.60400000e+03  0.00000000e+00 -1.85137529e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.60400000e+03  1.00000000e-02 -1.85137534e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.60400000e+03  2.00000000e-02 -1.85137545e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.60400000e+03  3.00000000e-02 -1.85137560e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.60400000e+03  4.00000000e-02 -1.85137584e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.60400000e+03  5.00000000e-02 -1.85137624e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.60400000e+03  6.00000000e-02 -1.85137689e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.60400000e+03  7.00000000e-02 -1.85137794e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.60400000e+03  8.00000000e-02 -1.85137963e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.60400000e+03  9.00000000e-02 -1.85138238e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.60400000e+03  1.00000000e-01 -1.85138684e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.60400000e+03  1.10000000e-01 -1.85139405e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.60400000e+03  1.20000000e-01 -1.85140574e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.60400000e+03  1.30000000e-01 -1.85142468e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.60400000e+03  1.40000000e-01 -1.85145535e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.60400000e+03  1.50000000e-01 -1.85150506e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.60400000e+03  1.60000000e-01 -1.85158557e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.60400000e+03  1.70000000e-01 -1.85171602e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.60400000e+03  1.80000000e-01 -1.85192734e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.60400000e+03  1.90000000e-01 -1.85226970e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  1.60400000e+03  2.00000000e-01 -1.85282434e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  1.60400000e+03  2.10000000e-01 -1.85372288e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  1.60400000e+03  2.20000000e-01 -1.85517855e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  1.60400000e+03  2.30000000e-01 -1.85753680e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  1.60400000e+03  2.40000000e-01 -1.86135723e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  1.60400000e+03  2.50000000e-01 -1.86754642e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  1.60400000e+03  2.60000000e-01 -1.87757300e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  1.60400000e+03  2.70000000e-01 -1.89381607e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  1.60400000e+03  2.80000000e-01 -1.92012961e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  1.60400000e+03  2.90000000e-01 -1.96275662e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  1.60400000e+03  3.00000000e-01 -2.03180978e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  1.60400000e+03  3.10000000e-01 -2.14366938e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  1.60400000e+03  3.20000000e-01 -2.32486667e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  1.60400000e+03  3.30000000e-01 -2.61837183e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  1.60400000e+03  3.40000000e-01 -3.09377435e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  1.60400000e+03  3.50000000e-01 -3.86376231e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  1.60400000e+03  3.60000000e-01 -5.11079193e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  1.60400000e+03  3.70000000e-01 -7.13023650e-12  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  1.60400000e+03  3.80000000e-01 -1.04001723e-11  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  1.60400000e+03  3.90000000e-01 -1.56941932e-11  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  1.60400000e+03  4.00000000e-01 -2.42636786e-11  3.90962347e-01  7.09232927e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
