vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.38500000e+03,0.00000000e+00,-1.85137522e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.38500000e+03,1.00000000e-02,-1.85137523e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.38500000e+03,2.00000000e-02,-1.85137526e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.38500000e+03,3.00000000e-02,-1.85137530e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.38500000e+03,4.00000000e-02,-1.85137536e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.38500000e+03,5.00000000e-02,-1.85137546e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.38500000e+03,6.00000000e-02,-1.85137562e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.38500000e+03,7.00000000e-02,-1.85137587e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.38500000e+03,8.00000000e-02,-1.85137629e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.38500000e+03,9.00000000e-02,-1.85137697e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.38500000e+03,1.00000000e-01,-1.85137807e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.38500000e+03,1.10000000e-01,-1.85137985e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.38500000e+03,1.20000000e-01,-1.85138273e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.38500000e+03,1.30000000e-01,-1.85138740e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.38500000e+03,1.40000000e-01,-1.85139497e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.38500000e+03,1.50000000e-01,-1.85140723e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.38500000e+03,1.60000000e-01,-1.85142709e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.38500000e+03,1.70000000e-01,-1.85145926e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.38500000e+03,1.80000000e-01,-1.85151139e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.38500000e+03,1.90000000e-01,-1.85159583e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.38500000e+03,2.00000000e-01,-1.85173264e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.38500000e+03,2.10000000e-01,-1.85195427e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.38500000e+03,2.20000000e-01,-1.85231332e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.38500000e+03,2.30000000e-01,-1.85289501e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.38500000e+03,2.40000000e-01,-1.85383736e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.38500000e+03,2.50000000e-01,-1.85536402e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.38500000e+03,2.60000000e-01,-1.85783728e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.38500000e+03,2.70000000e-01,-1.86184403e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.38500000e+03,2.80000000e-01,-1.86833507e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.38500000e+03,2.90000000e-01,-1.87885068e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.38500000e+03,3.00000000e-01,-1.89588604e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.38500000e+03,3.10000000e-01,-1.92348317e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.38500000e+03,3.20000000e-01,-1.96818978e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.38500000e+03,3.30000000e-01,-2.04061219e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.38500000e+03,3.40000000e-01,-2.15793059e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.38500000e+03,3.50000000e-01,-2.34797227e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.38500000e+03,3.60000000e-01,-2.65580758e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.38500000e+03,3.70000000e-01,-3.15442926e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.38500000e+03,3.80000000e-01,-3.96204080e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.38500000e+03,3.90000000e-01,-5.27003756e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.38500000e+03,4.00000000e-01,-7.38828275e-12,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.38500000e+03,4.10000000e-01,-1.08183435e-11,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.38500000e+03,4.20000000e-01,-1.63719036e-11,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.38500000e+03,4.30000000e-01,-2.53621191e-11,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.38500000e+03,4.40000000e-01,-3.99126379e-11,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.38500000e+03,4.50000000e-01,-6.34562060e-11,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.38500000e+03,4.60000000e-01,-1.01538292e-10,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.38500000e+03,4.70000000e-01,-1.63110525e-10,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.38500000e+03,4.80000000e-01,-2.62608850e-10,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.38500000e+03,4.90000000e-01,-4.23285064e-10,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.38500000e+03,5.00000000e-01,-6.82532799e-10,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.38500000e+03,5.10000000e-01,-1.10037206e-09,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.38500000e+03,5.20000000e-01,-1.77290618e-09,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.38500000e+03,5.30000000e-01,-2.85354851e-09,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.38500000e+03,5.40000000e-01,-4.58627837e-09,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.38500000e+03,5.50000000e-01,-7.35731045e-09,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.38500000e+03,5.60000000e-01,-1.17745650e-08,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,1.38500000e+03,5.70000000e-01,-1.87884292e-08,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,1.38500000e+03,5.80000000e-01,-2.98726973e-08,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,1.38500000e+03,5.90000000e-01,-4.72914000e-08,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,1.38500000e+03,6.00000000e-01,-7.44856102e-08,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,1.38500000e+03,6.10000000e-01,-1.16624560e-07,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,1.38500000e+03,6.20000000e-01,-1.81378359e-07,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,1.38500000e+03,6.30000000e-01,-2.79986366e-07,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,1.38500000e+03,6.40000000e-01,-4.28714353e-07,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,1.38500000e+03,6.50000000e-01,-6.50802007e-07,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,1.38500000e+03,6.60000000e-01,-9.78959737e-07,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,1.38500000e+03,6.70000000e-01,-1.45830171e-06,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,1.38500000e+03,6.80000000e-01,-2.14921413e-06,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,1.38500000e+03,6.90000000e-01,-3.12906987e-06,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,1.38500000e+03,7.00000000e-01,-4.49118216e-06,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,1.38500000e+03,7.10000000e-01,-6.33947412e-06,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,1.38500000e+03,7.20000000e-01,-8.77847611e-06,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,1.38500000e+03,7.30000000e-01,-1.19002473e-05,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,1.38500000e+03,7.40000000e-01,-1.57716076e-05,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,1.38500000e+03,7.50000000e-01,-2.04254341e-05,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,1.38500000e+03,7.60000000e-01,-2.58583437e-05,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,1.38500000e+03,7.70000000e-01,-3.20347053e-05,4.24506719e-01,7.98684585e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
