vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.40800000e+03,0.00000000e+00,-1.85137856e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.40800000e+03,1.00000000e-02,-1.85138018e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.40800000e+03,2.00000000e-02,-1.85138402e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.40800000e+03,3.00000000e-02,-1.85138948e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.40800000e+03,4.00000000e-02,-1.85139834e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.40800000e+03,5.00000000e-02,-1.85141269e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.40800000e+03,6.00000000e-02,-1.85143594e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.40800000e+03,7.00000000e-02,-1.85147360e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.40800000e+03,8.00000000e-02,-1.85153462e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.40800000e+03,9.00000000e-02,-1.85163346e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.40800000e+03,1.00000000e-01,-1.85179360e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.40800000e+03,1.10000000e-01,-1.85205303e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.40800000e+03,1.20000000e-01,-1.85247331e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.40800000e+03,1.30000000e-01,-1.85315419e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.40800000e+03,1.40000000e-01,-1.85425724e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.40800000e+03,1.50000000e-01,-1.85604421e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.40800000e+03,1.60000000e-01,-1.85893913e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.40800000e+03,1.70000000e-01,-1.86362892e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.40800000e+03,1.80000000e-01,-1.87122634e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.40800000e+03,1.90000000e-01,-1.88353395e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.40800000e+03,2.00000000e-01,-1.90347164e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.40800000e+03,2.10000000e-01,-1.93576906e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.40800000e+03,2.20000000e-01,-1.98808697e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.40800000e+03,2.30000000e-01,-2.07283305e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.40800000e+03,2.40000000e-01,-2.21010189e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.40800000e+03,2.50000000e-01,-2.43243436e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.40800000e+03,2.60000000e-01,-2.79252055e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.40800000e+03,2.70000000e-01,-3.37566387e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.40800000e+03,2.80000000e-01,-4.31994207e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.40800000e+03,2.90000000e-01,-5.84880476e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.40800000e+03,3.00000000e-01,-8.32375037e-12,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.40800000e+03,3.10000000e-01,-1.23293933e-11,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.40800000e+03,3.20000000e-01,-1.88107184e-11,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.40800000e+03,3.30000000e-01,-2.92942956e-11,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.40800000e+03,3.40000000e-01,-4.62443203e-11,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.40800000e+03,3.50000000e-01,-7.36346456e-11,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.40800000e+03,3.60000000e-01,-1.17865803e-10,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.40800000e+03,3.70000000e-01,-1.89230979e-10,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.40800000e+03,3.80000000e-01,-3.04251373e-10,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.40800000e+03,3.90000000e-01,-4.89380275e-10,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.40800000e+03,4.00000000e-01,-7.86846222e-10,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.40800000e+03,4.10000000e-01,-1.26380895e-09,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.40800000e+03,4.20000000e-01,-2.02658945e-09,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.40800000e+03,4.30000000e-01,-3.24256966e-09,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.40800000e+03,4.40000000e-01,-5.17350628e-09,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.40800000e+03,4.50000000e-01,-8.22553860e-09,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.40800000e+03,4.60000000e-01,-1.30231665e-08,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.40800000e+03,4.70000000e-01,-2.05170514e-08,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.40800000e+03,4.80000000e-01,-3.21389032e-08,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.40800000e+03,4.90000000e-01,-5.00214867e-08,2.94314942e-01,4.51506513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
