vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.04000000e+02,0.00000000e+00,-1.85137532e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.04000000e+02,1.00000000e-02,-1.85137538e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.04000000e+02,2.00000000e-02,-1.85137553e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.04000000e+02,3.00000000e-02,-1.85137573e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.04000000e+02,4.00000000e-02,-1.85137606e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.04000000e+02,5.00000000e-02,-1.85137659e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.04000000e+02,6.00000000e-02,-1.85137745e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.04000000e+02,7.00000000e-02,-1.85137885e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.04000000e+02,8.00000000e-02,-1.85138112e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.04000000e+02,9.00000000e-02,-1.85138479e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.04000000e+02,1.00000000e-01,-1.85139073e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.04000000e+02,1.10000000e-01,-1.85140036e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.04000000e+02,1.20000000e-01,-1.85141596e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.04000000e+02,1.30000000e-01,-1.85144124e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.04000000e+02,1.40000000e-01,-1.85148218e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.04000000e+02,1.50000000e-01,-1.85154852e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.04000000e+02,1.60000000e-01,-1.85165598e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.04000000e+02,1.70000000e-01,-1.85183009e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.04000000e+02,1.80000000e-01,-1.85211214e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.04000000e+02,1.90000000e-01,-1.85256908e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.04000000e+02,2.00000000e-01,-1.85330935e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.04000000e+02,2.10000000e-01,-1.85450862e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.04000000e+02,2.20000000e-01,-1.85645149e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.04000000e+02,2.30000000e-01,-1.85959899e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.04000000e+02,2.40000000e-01,-1.86469803e-12,3.83899001e-01,6.90397336e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
