vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.61500000e+03,0.00000000e+00,-1.85137737e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.61500000e+03,1.00000000e-02,-1.85137841e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.61500000e+03,2.00000000e-02,-1.85138089e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.61500000e+03,3.00000000e-02,-1.85138442e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.61500000e+03,4.00000000e-02,-1.85139013e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.61500000e+03,5.00000000e-02,-1.85139939e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.61500000e+03,6.00000000e-02,-1.85141439e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.61500000e+03,7.00000000e-02,-1.85143870e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.61500000e+03,8.00000000e-02,-1.85147807e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.61500000e+03,9.00000000e-02,-1.85154186e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.61500000e+03,1.00000000e-01,-1.85164519e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.61500000e+03,1.10000000e-01,-1.85181260e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.61500000e+03,1.20000000e-01,-1.85208381e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.61500000e+03,1.30000000e-01,-1.85252318e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.61500000e+03,1.40000000e-01,-1.85323499e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.61500000e+03,1.50000000e-01,-1.85438813e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.61500000e+03,1.60000000e-01,-1.85625626e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.61500000e+03,1.70000000e-01,-1.85928268e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.61500000e+03,1.80000000e-01,-1.86418550e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.61500000e+03,1.90000000e-01,-1.87212806e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.61500000e+03,2.00000000e-01,-1.88499485e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.61500000e+03,2.10000000e-01,-1.90583852e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.61500000e+03,2.20000000e-01,-1.93960383e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.61500000e+03,2.30000000e-01,-1.99430008e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.61500000e+03,2.40000000e-01,-2.08289983e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.61500000e+03,2.50000000e-01,-2.22641309e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.61500000e+03,2.60000000e-01,-2.45886442e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.61500000e+03,2.70000000e-01,-2.83534901e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.61500000e+03,2.80000000e-01,-3.44506948e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.61500000e+03,2.90000000e-01,-4.43242638e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.61500000e+03,3.00000000e-01,-6.03112459e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.61500000e+03,3.10000000e-01,-8.61930119e-12,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.61500000e+03,3.20000000e-01,-1.28085763e-11,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.61500000e+03,3.30000000e-01,-1.95877877e-11,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.61500000e+03,3.40000000e-01,-3.05547577e-11,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.61500000e+03,3.50000000e-01,-4.82895356e-11,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.61500000e+03,3.60000000e-01,-7.69545138e-11,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.61500000e+03,3.70000000e-01,-1.23257370e-10,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.61500000e+03,3.80000000e-01,-1.97992264e-10,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.61500000e+03,3.90000000e-01,-3.18498648e-10,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.61500000e+03,4.00000000e-01,-5.12568314e-10,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.61500000e+03,4.10000000e-01,-8.24622747e-10,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.61500000e+03,4.20000000e-01,-1.32541979e-09,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.61500000e+03,4.30000000e-01,-2.12719078e-09,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.61500000e+03,4.40000000e-01,-3.40703021e-09,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.61500000e+03,4.50000000e-01,-5.44264375e-09,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.61500000e+03,4.60000000e-01,-8.66629367e-09,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.61500000e+03,4.70000000e-01,-1.37450513e-08,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.61500000e+03,4.80000000e-01,-2.16983854e-08,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.61500000e+03,4.90000000e-01,-3.40679007e-08,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.61500000e+03,5.00000000e-01,-5.31591749e-08,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.61500000e+03,5.10000000e-01,-8.23829875e-08,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.61500000e+03,5.20000000e-01,-1.26733549e-07,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.61500000e+03,5.30000000e-01,-1.93453090e-07,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.61500000e+03,5.40000000e-01,-2.92936449e-07,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.61500000e+03,5.50000000e-01,-4.39903569e-07,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.61500000e+03,5.60000000e-01,-6.54776826e-07,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.61500000e+03,5.70000000e-01,-9.65019918e-07,3.08266608e-01,4.88710954e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
