vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.78600000e+03,0.00000000e+00,-1.85137671e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.78600000e+03,1.00000000e-02,-1.85137744e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.78600000e+03,2.00000000e-02,-1.85137916e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.78600000e+03,3.00000000e-02,-1.85138162e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.78600000e+03,4.00000000e-02,-1.85138560e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.78600000e+03,5.00000000e-02,-1.85139204e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.78600000e+03,6.00000000e-02,-1.85140248e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.78600000e+03,7.00000000e-02,-1.85141940e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.78600000e+03,8.00000000e-02,-1.85144681e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.78600000e+03,9.00000000e-02,-1.85149121e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.78600000e+03,1.00000000e-01,-1.85156314e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.78600000e+03,1.10000000e-01,-1.85167968e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.78600000e+03,1.20000000e-01,-1.85186847e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.78600000e+03,1.30000000e-01,-1.85217432e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.78600000e+03,1.40000000e-01,-1.85266982e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.78600000e+03,1.50000000e-01,-1.85347255e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.78600000e+03,1.60000000e-01,-1.85477299e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.78600000e+03,1.70000000e-01,-1.85687975e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.78600000e+03,1.80000000e-01,-1.86029275e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.78600000e+03,1.90000000e-01,-1.86582185e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.78600000e+03,2.00000000e-01,-1.87477898e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.78600000e+03,2.10000000e-01,-1.88928937e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.78600000e+03,2.20000000e-01,-1.91279563e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.78600000e+03,2.30000000e-01,-1.95087417e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.78600000e+03,2.40000000e-01,-2.01255753e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.78600000e+03,2.50000000e-01,-2.11247554e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.78600000e+03,2.60000000e-01,-2.27432245e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.78600000e+03,2.70000000e-01,-2.53647000e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.78600000e+03,2.80000000e-01,-2.96105315e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.78600000e+03,2.90000000e-01,-3.64867328e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.78600000e+03,3.00000000e-01,-4.76218514e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.78600000e+03,3.10000000e-01,-6.56516477e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.78600000e+03,3.20000000e-01,-9.48408936e-12,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.78600000e+03,3.30000000e-01,-1.42087839e-11,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.78600000e+03,3.40000000e-01,-2.18545586e-11,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.78600000e+03,3.50000000e-01,-3.42236686e-11,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.78600000e+03,3.60000000e-01,-5.42264109e-11,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,2.78600000e+03,3.70000000e-01,-8.65582614e-11,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,2.78600000e+03,3.80000000e-01,-1.38786559e-10,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,2.78600000e+03,3.90000000e-01,-2.23090063e-10,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,2.78600000e+03,4.00000000e-01,-3.59034847e-10,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,2.78600000e+03,4.10000000e-01,-5.77986413e-10,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,2.78600000e+03,4.20000000e-01,-9.30088000e-10,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,2.78600000e+03,4.30000000e-01,-1.49523038e-09,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,2.78600000e+03,4.40000000e-01,-2.40016737e-09,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,2.78600000e+03,4.50000000e-01,-3.84497821e-09,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,2.78600000e+03,4.60000000e-01,-6.14353908e-09,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,2.78600000e+03,4.70000000e-01,-9.78464154e-09,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,2.78600000e+03,4.80000000e-01,-1.55229838e-08,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,2.78600000e+03,4.90000000e-01,-2.45125801e-08,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,2.78600000e+03,5.00000000e-01,-3.84994123e-08,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,2.78600000e+03,5.10000000e-01,-6.00958949e-08,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,2.78600000e+03,5.20000000e-01,-9.31678734e-08,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,2.78600000e+03,5.30000000e-01,-1.43376295e-07,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,2.78600000e+03,5.40000000e-01,-2.18928816e-07,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,2.78600000e+03,5.50000000e-01,-3.31601764e-07,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,2.78600000e+03,5.60000000e-01,-4.98065011e-07,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,2.78600000e+03,5.70000000e-01,-7.41441170e-07,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,2.78600000e+03,5.80000000e-01,-1.09282669e-06,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,2.78600000e+03,5.90000000e-01,-1.59223362e-06,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,2.78600000e+03,6.00000000e-01,-2.28822890e-06,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,2.78600000e+03,6.10000000e-01,-3.23567181e-06,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,2.78600000e+03,6.20000000e-01,-4.49148586e-06,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,2.78600000e+03,6.30000000e-01,-6.10917384e-06,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,2.78600000e+03,6.40000000e-01,-8.13337661e-06,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,2.78600000e+03,6.50000000e-01,-1.05958278e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,2.78600000e+03,6.60000000e-01,-1.35135443e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,2.78600000e+03,6.70000000e-01,-1.68893232e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,2.78600000e+03,6.80000000e-01,-2.07139860e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,2.78600000e+03,6.90000000e-01,-2.49695257e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,2.78600000e+03,7.00000000e-01,-2.96323741e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,2.78600000e+03,7.10000000e-01,-3.46762520e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,2.78600000e+03,7.20000000e-01,-4.00743477e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,2.78600000e+03,7.30000000e-01,-4.58007882e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,2.78600000e+03,7.40000000e-01,-5.18314977e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,2.78600000e+03,7.50000000e-01,-5.81445905e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,2.78600000e+03,7.60000000e-01,-6.47204464e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,2.78600000e+03,7.70000000e-01,-7.15415922e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,2.78600000e+03,7.80000000e-01,-7.85924824e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,2.78600000e+03,7.90000000e-01,-8.58592426e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,2.78600000e+03,8.00000000e-01,-9.33294130e-05,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,2.78600000e+03,8.10000000e-01,-1.00991714e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,2.78600000e+03,8.20000000e-01,-1.08835846e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,2.78600000e+03,8.30000000e-01,-1.16852316e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,2.78600000e+03,8.40000000e-01,-1.25032309e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,2.78600000e+03,8.50000000e-01,-1.33367574e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,2.78600000e+03,8.60000000e-01,-1.41850345e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,2.78600000e+03,8.70000000e-01,-1.50473275e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,2.78600000e+03,8.80000000e-01,-1.59229388e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,2.78600000e+03,8.90000000e-01,-1.68112041e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,2.78600000e+03,9.00000000e-01,-1.77114897e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,2.78600000e+03,9.10000000e-01,-1.86231903e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,2.78600000e+03,9.20000000e-01,-1.95457273e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,2.78600000e+03,9.30000000e-01,-2.04785476e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,2.78600000e+03,9.40000000e-01,-2.14211220e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,2.78600000e+03,9.50000000e-01,-2.23729448e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,2.78600000e+03,9.60000000e-01,-2.33335326e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,2.78600000e+03,9.70000000e-01,-2.43024230e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,2.78600000e+03,9.80000000e-01,-2.52791747e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,2.78600000e+03,9.90000000e-01,-2.62633665e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,2.78600000e+03,1.00000000e+00,-2.72545962e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,2.78600000e+03,1.01000000e+00,-2.82524803e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,2.78600000e+03,1.02000000e+00,-2.92566527e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,2.78600000e+03,1.03000000e+00,-3.02667646e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,2.78600000e+03,1.04000000e+00,-3.12824834e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,2.78600000e+03,1.05000000e+00,-3.23034919e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,2.78600000e+03,1.06000000e+00,-3.33294878e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,2.78600000e+03,1.07000000e+00,-3.43601833e-04,3.18907780e-01,5.17087413e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
