vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.90200000e+03,0.00000000e+00,-1.85137547e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.90200000e+03,1.00000000e-02,-1.85137560e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.90200000e+03,2.00000000e-02,-1.85137590e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.90200000e+03,3.00000000e-02,-1.85137634e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.90200000e+03,4.00000000e-02,-1.85137705e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.90200000e+03,5.00000000e-02,-1.85137819e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.90200000e+03,6.00000000e-02,-1.85138005e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.90200000e+03,7.00000000e-02,-1.85138305e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.90200000e+03,8.00000000e-02,-1.85138792e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.90200000e+03,9.00000000e-02,-1.85139581e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.90200000e+03,1.00000000e-01,-1.85140858e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.90200000e+03,1.10000000e-01,-1.85142928e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.90200000e+03,1.20000000e-01,-1.85146282e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.90200000e+03,1.30000000e-01,-1.85151715e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.90200000e+03,1.40000000e-01,-1.85160517e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.90200000e+03,1.50000000e-01,-1.85174776e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.90200000e+03,1.60000000e-01,-1.85197876e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.90200000e+03,1.70000000e-01,-1.85235301e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.90200000e+03,1.80000000e-01,-1.85295929e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.90200000e+03,1.90000000e-01,-1.85394151e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.90200000e+03,2.00000000e-01,-1.85553274e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.90200000e+03,2.10000000e-01,-1.85811058e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.90200000e+03,2.20000000e-01,-1.86228676e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.90200000e+03,2.30000000e-01,-1.86905225e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.90200000e+03,2.40000000e-01,-1.88001239e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.90200000e+03,2.50000000e-01,-1.89776772e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.90200000e+03,2.60000000e-01,-1.92653089e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.90200000e+03,2.70000000e-01,-1.97312578e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.90200000e+03,2.80000000e-01,-2.04860576e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.90200000e+03,2.90000000e-01,-2.17087436e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.90200000e+03,3.00000000e-01,-2.36892898e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.90200000e+03,3.10000000e-01,-2.68973194e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.90200000e+03,3.20000000e-01,-3.20933363e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.90200000e+03,3.30000000e-01,-4.05087556e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.90200000e+03,3.40000000e-01,-5.41372122e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.90200000e+03,3.50000000e-01,-7.62057708e-12,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.90200000e+03,3.60000000e-01,-1.11936825e-11,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.90200000e+03,3.70000000e-01,-1.69779349e-11,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.90200000e+03,3.80000000e-01,-2.63397309e-11,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.90200000e+03,3.90000000e-01,-4.14878082e-11,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.90200000e+03,4.00000000e-01,-6.59903848e-11,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.90200000e+03,4.10000000e-01,-1.05607546e-10,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.90200000e+03,4.20000000e-01,-1.69628729e-10,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.90200000e+03,4.30000000e-01,-2.73017095e-10,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.90200000e+03,4.40000000e-01,-4.39838072e-10,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.90200000e+03,4.50000000e-01,-7.08722111e-10,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.90200000e+03,4.60000000e-01,-1.14153085e-09,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.90200000e+03,4.70000000e-01,-1.83703100e-09,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.90200000e+03,4.80000000e-01,-2.95232597e-09,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.90200000e+03,4.90000000e-01,-4.73617220e-09,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,8.90200000e+03,5.00000000e-01,-7.58026077e-09,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,8.90200000e+03,5.10000000e-01,-1.20972277e-08,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,8.90200000e+03,5.20000000e-01,-1.92377184e-08,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,8.90200000e+03,5.30000000e-01,-3.04634049e-08,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,8.90200000e+03,5.40000000e-01,-4.79986116e-08,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,8.90200000e+03,5.50000000e-01,-7.51905351e-08,3.64851713e-01,6.39604569e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
