vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.83500000e+03,0.00000000e+00,-1.85137553e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.83500000e+03,1.00000000e-02,-1.85137569e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.83500000e+03,2.00000000e-02,-1.85137607e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.83500000e+03,3.00000000e-02,-1.85137660e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.83500000e+03,4.00000000e-02,-1.85137747e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.83500000e+03,5.00000000e-02,-1.85137888e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.83500000e+03,6.00000000e-02,-1.85138116e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.83500000e+03,7.00000000e-02,-1.85138486e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.83500000e+03,8.00000000e-02,-1.85139084e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.83500000e+03,9.00000000e-02,-1.85140054e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.83500000e+03,1.00000000e-01,-1.85141626e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.83500000e+03,1.10000000e-01,-1.85144172e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.83500000e+03,1.20000000e-01,-1.85148297e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.83500000e+03,1.30000000e-01,-1.85154979e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.83500000e+03,1.40000000e-01,-1.85165804e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.83500000e+03,1.50000000e-01,-1.85183342e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.83500000e+03,1.60000000e-01,-1.85211754e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.83500000e+03,1.70000000e-01,-1.85257783e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.83500000e+03,1.80000000e-01,-1.85332352e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.83500000e+03,1.90000000e-01,-1.85453157e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.83500000e+03,2.00000000e-01,-1.85648865e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.83500000e+03,2.10000000e-01,-1.85965919e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.83500000e+03,2.20000000e-01,-1.86479553e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.83500000e+03,2.30000000e-01,-1.87311647e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.83500000e+03,2.40000000e-01,-1.88659639e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.83500000e+03,2.50000000e-01,-1.90843363e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.83500000e+03,2.60000000e-01,-1.94380912e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.83500000e+03,2.70000000e-01,-2.00111511e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.83500000e+03,2.80000000e-01,-2.09394512e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.83500000e+03,2.90000000e-01,-2.24431645e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.83500000e+03,3.00000000e-01,-2.48788818e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.83500000e+03,3.10000000e-01,-2.88240885e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.83500000e+03,3.20000000e-01,-3.52139081e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,8.83500000e+03,3.30000000e-01,-4.55623945e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,8.83500000e+03,3.40000000e-01,-6.23205478e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,8.83500000e+03,3.50000000e-01,-8.94553098e-12,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,8.83500000e+03,3.60000000e-01,-1.33385492e-11,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,8.83500000e+03,3.70000000e-01,-2.04493763e-11,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,8.83500000e+03,3.80000000e-01,-3.19567394e-11,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,8.83500000e+03,3.90000000e-01,-5.05734437e-11,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,8.83500000e+03,4.00000000e-01,-8.06803814e-11,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,8.83500000e+03,4.10000000e-01,-1.29346153e-10,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,8.83500000e+03,4.20000000e-01,-2.07963626e-10,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,8.83500000e+03,4.30000000e-01,-3.34870203e-10,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,8.83500000e+03,4.40000000e-01,-5.39530057e-10,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,8.83500000e+03,4.50000000e-01,-8.69183398e-10,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,8.83500000e+03,4.60000000e-01,-1.39936661e-09,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,8.83500000e+03,4.70000000e-01,-2.25045632e-09,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,8.83500000e+03,4.80000000e-01,-3.61349384e-09,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,8.83500000e+03,4.90000000e-01,-5.79013237e-09,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,8.83500000e+03,5.00000000e-01,-9.25376307e-09,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,8.83500000e+03,5.10000000e-01,-1.47418653e-08,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,8.83500000e+03,5.20000000e-01,-2.33935253e-08,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,8.83500000e+03,5.30000000e-01,-3.69510161e-08,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,8.83500000e+03,5.40000000e-01,-5.80505874e-08,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,8.83500000e+03,5.50000000e-01,-9.06357700e-08,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,8.83500000e+03,5.60000000e-01,-1.40537705e-07,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,8.83500000e+03,5.70000000e-01,-2.16282273e-07,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,8.83500000e+03,5.80000000e-01,-3.30200580e-07,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,8.83500000e+03,5.90000000e-01,-4.99923397e-07,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,8.83500000e+03,6.00000000e-01,-7.50294189e-07,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,8.83500000e+03,6.10000000e-01,-1.11557949e-06,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,8.83500000e+03,6.20000000e-01,-1.64154506e-06,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,8.83500000e+03,6.30000000e-01,-2.38655995e-06,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,8.83500000e+03,6.40000000e-01,-3.42062512e-06,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,8.83500000e+03,6.50000000e-01,-4.82144350e-06,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,8.83500000e+03,6.60000000e-01,-6.66752401e-06,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,8.83500000e+03,6.70000000e-01,-9.02955289e-06,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,8.83500000e+03,6.80000000e-01,-1.19621849e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,8.83500000e+03,6.90000000e-01,-1.54984119e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,8.83500000e+03,7.00000000e-01,-1.96477378e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,8.83500000e+03,7.10000000e-01,-2.43980733e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,8.83500000e+03,7.20000000e-01,-2.97202440e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,8.83500000e+03,7.30000000e-01,-3.55736180e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,8.83500000e+03,7.40000000e-01,-4.19115595e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,8.83500000e+03,7.50000000e-01,-4.86859017e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,8.83500000e+03,7.60000000e-01,-5.58501303e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,8.83500000e+03,7.70000000e-01,-6.33613312e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,8.83500000e+03,7.80000000e-01,-7.11811379e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,8.83500000e+03,7.90000000e-01,-7.92759698e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,8.83500000e+03,8.00000000e-01,-8.76168246e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,8.83500000e+03,8.10000000e-01,-9.61788307e-05,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,8.83500000e+03,8.20000000e-01,-1.04940701e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,8.83500000e+03,8.30000000e-01,-1.13884179e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,8.83500000e+03,8.40000000e-01,-1.22993525e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,8.83500000e+03,8.50000000e-01,-1.32255069e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.60000000e-01,8.83500000e+03,8.60000000e-01,-1.41656832e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.70000000e-01,8.83500000e+03,8.70000000e-01,-1.51188219e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.80000000e-01,8.83500000e+03,8.80000000e-01,-1.60839766e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.90000000e-01,8.83500000e+03,8.90000000e-01,-1.70602947e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-01,8.83500000e+03,9.00000000e-01,-1.80470018e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.10000000e-01,8.83500000e+03,9.10000000e-01,-1.90433891e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.20000000e-01,8.83500000e+03,9.20000000e-01,-2.00488046e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.30000000e-01,8.83500000e+03,9.30000000e-01,-2.10626449e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.40000000e-01,8.83500000e+03,9.40000000e-01,-2.20843501e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.50000000e-01,8.83500000e+03,9.50000000e-01,-2.31133982e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.60000000e-01,8.83500000e+03,9.60000000e-01,-2.41493022e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.70000000e-01,8.83500000e+03,9.70000000e-01,-2.51916058e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.80000000e-01,8.83500000e+03,9.80000000e-01,-2.62398820e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.90000000e-01,8.83500000e+03,9.90000000e-01,-2.72937305e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e+00,8.83500000e+03,1.00000000e+00,-2.83527755e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.01000000e+00,8.83500000e+03,1.01000000e+00,-2.94166643e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.02000000e+00,8.83500000e+03,1.02000000e+00,-3.04850653e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.03000000e+00,8.83500000e+03,1.03000000e+00,-3.15576674e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.04000000e+00,8.83500000e+03,1.04000000e+00,-3.26341777e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.05000000e+00,8.83500000e+03,1.05000000e+00,-3.37143211e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.06000000e+00,8.83500000e+03,1.06000000e+00,-3.47978389e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.07000000e+00,8.83500000e+03,1.07000000e+00,-3.58844877e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.08000000e+00,8.83500000e+03,1.08000000e+00,-3.69740386e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.09000000e+00,8.83500000e+03,1.09000000e+00,-3.80662763e-04,3.59603485e-01,6.25609293e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
