vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.78700000e+03,0.00000000e+00,-1.85137869e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.78700000e+03,1.00000000e-02,-1.85138038e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.78700000e+03,2.00000000e-02,-1.85138437e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.78700000e+03,3.00000000e-02,-1.85139005e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.78700000e+03,4.00000000e-02,-1.85139926e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.78700000e+03,5.00000000e-02,-1.85141418e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.78700000e+03,6.00000000e-02,-1.85143836e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.78700000e+03,7.00000000e-02,-1.85147751e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.78700000e+03,8.00000000e-02,-1.85154095e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.78700000e+03,9.00000000e-02,-1.85164373e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.78700000e+03,1.00000000e-01,-1.85181022e-12,2.42076376e-01,3.12203669e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
