vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.67900000e+03,0.00000000e+00,-1.85137539e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.67900000e+03,1.00000000e-02,-1.85137548e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.67900000e+03,2.00000000e-02,-1.85137569e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.67900000e+03,3.00000000e-02,-1.85137599e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.67900000e+03,4.00000000e-02,-1.85137648e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.67900000e+03,5.00000000e-02,-1.85137728e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.67900000e+03,6.00000000e-02,-1.85137856e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.67900000e+03,7.00000000e-02,-1.85138065e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.67900000e+03,8.00000000e-02,-1.85138403e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.67900000e+03,9.00000000e-02,-1.85138950e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.67900000e+03,1.00000000e-01,-1.85139836e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.67900000e+03,1.10000000e-01,-1.85141273e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.67900000e+03,1.20000000e-01,-1.85143599e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.67900000e+03,1.30000000e-01,-1.85147369e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.67900000e+03,1.40000000e-01,-1.85153476e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.67900000e+03,1.50000000e-01,-1.85163369e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.67900000e+03,1.60000000e-01,-1.85179397e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.67900000e+03,1.70000000e-01,-1.85205363e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.67900000e+03,1.80000000e-01,-1.85247429e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.67900000e+03,1.90000000e-01,-1.85315578e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.67900000e+03,2.00000000e-01,-1.85425982e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.67900000e+03,2.10000000e-01,-1.85604842e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.67900000e+03,2.20000000e-01,-1.85894601e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.67900000e+03,2.30000000e-01,-1.86364017e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.67900000e+03,2.40000000e-01,-1.87124481e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.67900000e+03,2.50000000e-01,-1.88356435e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.67900000e+03,2.60000000e-01,-1.90352191e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.67900000e+03,2.70000000e-01,-1.93585258e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.67900000e+03,2.80000000e-01,-1.98822658e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.67900000e+03,2.90000000e-01,-2.07306808e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.67900000e+03,3.00000000e-01,-2.21050093e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.67900000e+03,3.10000000e-01,-2.43311847e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.67900000e+03,3.20000000e-01,-2.79370639e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.67900000e+03,3.30000000e-01,-3.37774470e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.67900000e+03,3.40000000e-01,-4.32364198e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.67900000e+03,3.50000000e-01,-5.85547571e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,9.67900000e+03,3.60000000e-01,-8.33595024e-12,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,9.67900000e+03,3.70000000e-01,-1.23520210e-11,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,9.67900000e+03,3.80000000e-01,-1.88532590e-11,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,9.67900000e+03,3.90000000e-01,-2.93752876e-11,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,9.67900000e+03,4.00000000e-01,-4.64002835e-11,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,9.67900000e+03,4.10000000e-01,-7.39379757e-11,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,9.67900000e+03,4.20000000e-01,-1.18460702e-10,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,9.67900000e+03,4.30000000e-01,-1.90405615e-10,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,9.67900000e+03,4.40000000e-01,-3.06582636e-10,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,9.67900000e+03,4.50000000e-01,-4.94023424e-10,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,9.67900000e+03,4.60000000e-01,-7.96111947e-10,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,9.67900000e+03,4.70000000e-01,-1.28230602e-09,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,9.67900000e+03,4.80000000e-01,-2.06346845e-09,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,9.67900000e+03,4.90000000e-01,-3.31588049e-09,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,9.67900000e+03,5.00000000e-01,-5.31854220e-09,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,9.67900000e+03,5.10000000e-01,-8.51053039e-09,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,9.67900000e+03,5.20000000e-01,-1.35781508e-08,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,9.67900000e+03,5.30000000e-01,-2.15855412e-08,3.74015367e-01,6.64040978e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
