 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.29700000e+03  0.00000000e+00 -1.85137621e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.29700000e+03  1.00000000e-02 -1.85137669e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.29700000e+03  2.00000000e-02 -1.85137784e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.29700000e+03  3.00000000e-02 -1.85137948e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.29700000e+03  4.00000000e-02 -1.85138214e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.29700000e+03  5.00000000e-02 -1.85138644e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.29700000e+03  6.00000000e-02 -1.85139341e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.29700000e+03  7.00000000e-02 -1.85140469e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.29700000e+03  8.00000000e-02 -1.85142298e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.29700000e+03  9.00000000e-02 -1.85145261e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.29700000e+03  1.00000000e-01 -1.85150061e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.29700000e+03  1.10000000e-01 -1.85157837e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.29700000e+03  1.20000000e-01 -1.85170434e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.29700000e+03  1.30000000e-01 -1.85190843e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.29700000e+03  1.40000000e-01 -1.85223906e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  8.29700000e+03  1.50000000e-01 -1.85277469e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  8.29700000e+03  1.60000000e-01 -1.85364244e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  8.29700000e+03  1.70000000e-01 -1.85504823e-12  3.30220300e-01  5.47254133e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
