vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.04300000e+03,0.00000000e+00,-1.85137668e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.04300000e+03,1.00000000e-02,-1.85137739e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.04300000e+03,2.00000000e-02,-1.85137908e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.04300000e+03,3.00000000e-02,-1.85138148e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.04300000e+03,4.00000000e-02,-1.85138537e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.04300000e+03,5.00000000e-02,-1.85139168e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.04300000e+03,6.00000000e-02,-1.85140189e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.04300000e+03,7.00000000e-02,-1.85141845e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.04300000e+03,8.00000000e-02,-1.85144526e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.04300000e+03,9.00000000e-02,-1.85148870e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.04300000e+03,1.00000000e-01,-1.85155908e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.04300000e+03,1.10000000e-01,-1.85167309e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.04300000e+03,1.20000000e-01,-1.85185780e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.04300000e+03,1.30000000e-01,-1.85215704e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.04300000e+03,1.40000000e-01,-1.85264182e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.04300000e+03,1.50000000e-01,-1.85342718e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.04300000e+03,1.60000000e-01,-1.85469949e-12,3.19533271e-01,5.18755389e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
