 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.08900000e+03  0.00000000e+00 -1.85137573e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  4.08900000e+03  1.00000000e-02 -1.85137598e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  4.08900000e+03  2.00000000e-02 -1.85137659e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  4.08900000e+03  3.00000000e-02 -1.85137745e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  4.08900000e+03  4.00000000e-02 -1.85137884e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  4.08900000e+03  5.00000000e-02 -1.85138109e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  4.08900000e+03  6.00000000e-02 -1.85138475e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  4.08900000e+03  7.00000000e-02 -1.85139067e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  4.08900000e+03  8.00000000e-02 -1.85140026e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  4.08900000e+03  9.00000000e-02 -1.85141580e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  4.08900000e+03  1.00000000e-01 -1.85144098e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  4.08900000e+03  1.10000000e-01 -1.85148176e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  4.08900000e+03  1.20000000e-01 -1.85154784e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  4.08900000e+03  1.30000000e-01 -1.85165488e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  4.08900000e+03  1.40000000e-01 -1.85182830e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  4.08900000e+03  1.50000000e-01 -1.85210925e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  4.08900000e+03  1.60000000e-01 -1.85256440e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  4.08900000e+03  1.70000000e-01 -1.85330176e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  4.08900000e+03  1.80000000e-01 -1.85449631e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  4.08900000e+03  1.90000000e-01 -1.85643153e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  4.08900000e+03  2.00000000e-01 -1.85956665e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  4.08900000e+03  2.10000000e-01 -1.86464560e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  4.08900000e+03  2.20000000e-01 -1.87287355e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  4.08900000e+03  2.30000000e-01 -1.88620280e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  4.08900000e+03  2.40000000e-01 -1.90779590e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  4.08900000e+03  2.50000000e-01 -1.94277579e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  4.08900000e+03  2.60000000e-01 -1.99944069e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  4.08900000e+03  2.70000000e-01 -2.09123172e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  4.08900000e+03  2.80000000e-01 -2.23991906e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  4.08900000e+03  2.90000000e-01 -2.48076100e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  4.08900000e+03  3.00000000e-01 -2.87085594e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  4.08900000e+03  3.10000000e-01 -3.50266111e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  4.08900000e+03  3.20000000e-01 -4.52586885e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  4.08900000e+03  3.30000000e-01 -6.18279625e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  4.08900000e+03  3.40000000e-01 -8.86561332e-12  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  4.08900000e+03  3.50000000e-01 -1.32088395e-11  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  4.08900000e+03  3.60000000e-01 -2.02387494e-11  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  4.08900000e+03  3.70000000e-01 -3.16145066e-11  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  4.08900000e+03  3.80000000e-01 -5.00169469e-11  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  4.08900000e+03  3.90000000e-01 -7.97746085e-11  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  4.08900000e+03  4.00000000e-01 -1.27870139e-10  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  4.08900000e+03  4.10000000e-01 -2.05554855e-10  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  4.08900000e+03  4.20000000e-01 -3.30932234e-10  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  4.08900000e+03  4.30000000e-01 -5.33078284e-10  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  4.08900000e+03  4.40000000e-01 -8.58586246e-10  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  4.08900000e+03  4.50000000e-01 -1.38190906e-09  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  4.08900000e+03  4.60000000e-01 -2.22160049e-09  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  4.08900000e+03  4.70000000e-01 -3.56562191e-09  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.80000000e-01  4.08900000e+03  4.80000000e-01 -5.71040612e-09  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.90000000e-01  4.08900000e+03  4.90000000e-01 -9.12048394e-09  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-01  4.08900000e+03  5.00000000e-01 -1.45183165e-08  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.10000000e-01  4.08900000e+03  5.10000000e-01 -2.30176599e-08  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.20000000e-01  4.08900000e+03  5.20000000e-01 -3.63184666e-08  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.30000000e-01  4.08900000e+03  5.30000000e-01 -5.69872977e-08  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.40000000e-01  4.08900000e+03  5.40000000e-01 -8.88551612e-08  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.50000000e-01  4.08900000e+03  5.50000000e-01 -1.37575784e-07  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.60000000e-01  4.08900000e+03  5.60000000e-01 -2.11402288e-07  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.70000000e-01  4.08900000e+03  5.70000000e-01 -3.22255513e-07  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.80000000e-01  4.08900000e+03  5.80000000e-01 -4.87156596e-07  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.90000000e-01  4.08900000e+03  5.90000000e-01 -7.30041478e-07  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-01  4.08900000e+03  6.00000000e-01 -1.08381026e-06  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.10000000e-01  4.08900000e+03  6.10000000e-01 -1.59216040e-06  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.20000000e-01  4.08900000e+03  6.20000000e-01 -2.31038950e-06  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.30000000e-01  4.08900000e+03  6.30000000e-01 -3.30417196e-06  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.40000000e-01  4.08900000e+03  6.40000000e-01 -4.64561242e-06  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.50000000e-01  4.08900000e+03  6.50000000e-01 -6.40674560e-06  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.60000000e-01  4.08900000e+03  6.60000000e-01 -8.65174598e-06  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.70000000e-01  4.08900000e+03  6.70000000e-01 -1.14298077e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.80000000e-01  4.08900000e+03  6.80000000e-01 -1.47705079e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.90000000e-01  4.08900000e+03  6.90000000e-01 -1.86825627e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-01  4.08900000e+03  7.00000000e-01 -2.31557533e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.10000000e-01  4.08900000e+03  7.10000000e-01 -2.81649856e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.20000000e-01  4.08900000e+03  7.20000000e-01 -3.36751995e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.30000000e-01  4.08900000e+03  7.30000000e-01 -3.96460532e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.40000000e-01  4.08900000e+03  7.40000000e-01 -4.60357382e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.50000000e-01  4.08900000e+03  7.50000000e-01 -5.28036917e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.60000000e-01  4.08900000e+03  7.60000000e-01 -5.99122642e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.70000000e-01  4.08900000e+03  7.70000000e-01 -6.73275464e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.80000000e-01  4.08900000e+03  7.80000000e-01 -7.50195989e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.90000000e-01  4.08900000e+03  7.90000000e-01 -8.29623034e-05  3.47452112e-01  5.93205631e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
