vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.08300000e+03,0.00000000e+00,-1.85137547e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.08300000e+03,1.00000000e-02,-1.85137560e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.08300000e+03,2.00000000e-02,-1.85137592e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.08300000e+03,3.00000000e-02,-1.85137636e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.08300000e+03,4.00000000e-02,-1.85137708e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.08300000e+03,5.00000000e-02,-1.85137824e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.08300000e+03,6.00000000e-02,-1.85138013e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.08300000e+03,7.00000000e-02,-1.85138319e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.08300000e+03,8.00000000e-02,-1.85138814e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.08300000e+03,9.00000000e-02,-1.85139617e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.08300000e+03,1.00000000e-01,-1.85140917e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.08300000e+03,1.10000000e-01,-1.85143024e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.08300000e+03,1.20000000e-01,-1.85146437e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.08300000e+03,1.30000000e-01,-1.85151966e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.08300000e+03,1.40000000e-01,-1.85160923e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.08300000e+03,1.50000000e-01,-1.85175435e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.08300000e+03,1.60000000e-01,-1.85198944e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.08300000e+03,1.70000000e-01,-1.85237030e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.08300000e+03,1.80000000e-01,-1.85298732e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.08300000e+03,1.90000000e-01,-1.85398691e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.08300000e+03,2.00000000e-01,-1.85560629e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.08300000e+03,2.10000000e-01,-1.85822974e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,3.08300000e+03,2.20000000e-01,-1.86247979e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,3.08300000e+03,2.30000000e-01,-1.86936496e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,3.08300000e+03,2.40000000e-01,-1.88051897e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,3.08300000e+03,2.50000000e-01,-1.89858838e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,3.08300000e+03,2.60000000e-01,-1.92786033e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,3.08300000e+03,2.70000000e-01,-1.97527937e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,3.08300000e+03,2.80000000e-01,-2.05209433e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,3.08300000e+03,2.90000000e-01,-2.17652530e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,3.08300000e+03,3.00000000e-01,-2.37808230e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,3.08300000e+03,3.10000000e-01,-2.70455768e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,3.08300000e+03,3.20000000e-01,-3.23334563e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,3.08300000e+03,3.30000000e-01,-4.08976290e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,3.08300000e+03,3.40000000e-01,-5.47669310e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,3.08300000e+03,3.50000000e-01,-7.72253778e-12,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,3.08300000e+03,3.60000000e-01,-1.13587465e-11,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,3.08300000e+03,3.70000000e-01,-1.72451046e-11,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,3.08300000e+03,3.80000000e-01,-2.67720601e-11,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,3.08300000e+03,3.90000000e-01,-4.21871760e-11,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,3.08300000e+03,4.00000000e-01,-6.71212836e-11,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,3.08300000e+03,4.10000000e-01,-1.07435321e-10,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,3.08300000e+03,4.20000000e-01,-1.72580920e-10,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,3.08300000e+03,4.30000000e-01,-2.77781581e-10,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,3.08300000e+03,4.40000000e-01,-4.47519575e-10,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,3.08300000e+03,4.50000000e-01,-7.21090728e-10,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,3.08300000e+03,4.60000000e-01,-1.16141468e-09,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,3.08300000e+03,4.70000000e-01,-1.86893245e-09,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,3.08300000e+03,4.80000000e-01,-3.00338140e-09,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,3.08300000e+03,4.90000000e-01,-4.81763197e-09,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,3.08300000e+03,5.00000000e-01,-7.70974512e-09,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,3.08300000e+03,5.10000000e-01,-1.23021187e-08,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,3.08300000e+03,5.20000000e-01,-1.95601813e-08,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,3.08300000e+03,5.30000000e-01,-3.09676957e-08,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,3.08300000e+03,5.40000000e-01,-4.87815332e-08,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,3.08300000e+03,5.50000000e-01,-7.63961674e-08,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,3.08300000e+03,5.60000000e-01,-1.18858017e-07,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,3.08300000e+03,5.70000000e-01,-1.83583416e-07,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,3.08300000e+03,5.80000000e-01,-2.81351204e-07,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,3.08300000e+03,5.90000000e-01,-4.27654065e-07,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,3.08300000e+03,6.00000000e-01,-6.44475632e-07,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,3.08300000e+03,6.10000000e-01,-9.62460172e-07,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,3.08300000e+03,6.20000000e-01,-1.42319610e-06,3.64408621e-01,6.38422990e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
