vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.64500000e+03,0.00000000e+00,-1.85137557e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.64500000e+03,1.00000000e-02,-1.85137575e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.64500000e+03,2.00000000e-02,-1.85137618e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.64500000e+03,3.00000000e-02,-1.85137678e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.64500000e+03,4.00000000e-02,-1.85137777e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.64500000e+03,5.00000000e-02,-1.85137936e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.64500000e+03,6.00000000e-02,-1.85138194e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.64500000e+03,7.00000000e-02,-1.85138612e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.64500000e+03,8.00000000e-02,-1.85139288e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.64500000e+03,9.00000000e-02,-1.85140385e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.64500000e+03,1.00000000e-01,-1.85142161e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.64500000e+03,1.10000000e-01,-1.85145039e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.64500000e+03,1.20000000e-01,-1.85149702e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.64500000e+03,1.30000000e-01,-1.85157255e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.64500000e+03,1.40000000e-01,-1.85169492e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.64500000e+03,1.50000000e-01,-1.85189316e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.64500000e+03,1.60000000e-01,-1.85221432e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.64500000e+03,1.70000000e-01,-1.85273462e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.64500000e+03,1.80000000e-01,-1.85357753e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.64500000e+03,1.90000000e-01,-1.85494308e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.64500000e+03,2.00000000e-01,-1.85715531e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.64500000e+03,2.10000000e-01,-1.86073920e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.64500000e+03,2.20000000e-01,-1.86654516e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.64500000e+03,2.30000000e-01,-1.87595087e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.64500000e+03,2.40000000e-01,-1.89118808e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.64500000e+03,2.50000000e-01,-1.91587199e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.64500000e+03,2.60000000e-01,-1.95585880e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.64500000e+03,2.70000000e-01,-2.02063443e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.64500000e+03,2.80000000e-01,-2.12556370e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.64500000e+03,2.90000000e-01,-2.29553244e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.64500000e+03,3.00000000e-01,-2.57084462e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.64500000e+03,3.10000000e-01,-3.01676918e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.64500000e+03,3.20000000e-01,-3.73899236e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.64500000e+03,3.30000000e-01,-4.90862226e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.64500000e+03,3.40000000e-01,-6.80263785e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.64500000e+03,3.50000000e-01,-9.86929561e-12,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.64500000e+03,3.60000000e-01,-1.48338390e-11,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.64500000e+03,3.70000000e-01,-2.28692338e-11,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.64500000e+03,3.80000000e-01,-3.58717037e-11,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.64500000e+03,3.90000000e-01,-5.69049269e-11,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.64500000e+03,4.00000000e-01,-9.09151936e-11,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.64500000e+03,4.10000000e-01,-1.45880882e-10,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.64500000e+03,4.20000000e-01,-2.34656116e-10,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.64500000e+03,4.30000000e-01,-3.77919978e-10,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.64500000e+03,4.40000000e-01,-6.08878445e-10,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.64500000e+03,4.50000000e-01,-9.80729389e-10,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.64500000e+03,4.60000000e-01,-1.57845262e-09,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.64500000e+03,4.70000000e-01,-2.53731094e-09,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.64500000e+03,4.80000000e-01,-4.07165319e-09,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.64500000e+03,4.90000000e-01,-6.51932729e-09,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.64500000e+03,5.00000000e-01,-1.04093850e-08,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.64500000e+03,5.10000000e-01,-1.65639310e-08,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.64500000e+03,5.20000000e-01,-2.62490667e-08,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.64500000e+03,5.30000000e-01,-4.13950620e-08,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.64500000e+03,5.40000000e-01,-6.49124884e-08,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.64500000e+03,5.50000000e-01,-1.01139816e-07,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.64500000e+03,5.60000000e-01,-1.56470165e-07,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.64500000e+03,5.70000000e-01,-2.40221001e-07,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.64500000e+03,5.80000000e-01,-3.65825649e-07,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.64500000e+03,5.90000000e-01,-5.52419890e-07,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.64500000e+03,6.00000000e-01,-8.26826155e-07,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.64500000e+03,6.10000000e-01,-1.22574193e-06,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.64500000e+03,6.20000000e-01,-1.79759454e-06,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.64500000e+03,6.30000000e-01,-2.60313809e-06,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.64500000e+03,6.40000000e-01,-3.71371892e-06,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.64500000e+03,6.50000000e-01,-5.20654336e-06,3.56470515e-01,6.17254708e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
