vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.27500000e+03,0.00000000e+00,-1.85137573e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.27500000e+03,1.00000000e-02,-1.85137598e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.27500000e+03,2.00000000e-02,-1.85137659e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.27500000e+03,3.00000000e-02,-1.85137745e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.27500000e+03,4.00000000e-02,-1.85137884e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.27500000e+03,5.00000000e-02,-1.85138110e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.27500000e+03,6.00000000e-02,-1.85138476e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.27500000e+03,7.00000000e-02,-1.85139068e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.27500000e+03,8.00000000e-02,-1.85140028e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.27500000e+03,9.00000000e-02,-1.85141583e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.27500000e+03,1.00000000e-01,-1.85144103e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.27500000e+03,1.10000000e-01,-1.85148184e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.27500000e+03,1.20000000e-01,-1.85154796e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.27500000e+03,1.30000000e-01,-1.85165509e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.27500000e+03,1.40000000e-01,-1.85182863e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.27500000e+03,1.50000000e-01,-1.85210978e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.27500000e+03,1.60000000e-01,-1.85256526e-12,3.47433313e-01,5.93155500e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
