 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.18700000e+03  0.00000000e+00 -1.85137523e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.18700000e+03  1.00000000e-02 -1.85137524e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.18700000e+03  2.00000000e-02 -1.85137528e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.18700000e+03  3.00000000e-02 -1.85137533e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.18700000e+03  4.00000000e-02 -1.85137540e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.18700000e+03  5.00000000e-02 -1.85137553e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.18700000e+03  6.00000000e-02 -1.85137574e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.18700000e+03  7.00000000e-02 -1.85137607e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.18700000e+03  8.00000000e-02 -1.85137661e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.18700000e+03  9.00000000e-02 -1.85137748e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.18700000e+03  1.00000000e-01 -1.85137889e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.18700000e+03  1.10000000e-01 -1.85138118e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.18700000e+03  1.20000000e-01 -1.85138489e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.18700000e+03  1.30000000e-01 -1.85139090e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.18700000e+03  1.40000000e-01 -1.85140064e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.18700000e+03  1.50000000e-01 -1.85141641e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.18700000e+03  1.60000000e-01 -1.85144196e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.18700000e+03  1.70000000e-01 -1.85148335e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.18700000e+03  1.80000000e-01 -1.85155042e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.18700000e+03  1.90000000e-01 -1.85165906e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.18700000e+03  2.00000000e-01 -1.85183507e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.18700000e+03  2.10000000e-01 -1.85212021e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.18700000e+03  2.20000000e-01 -1.85258216e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.18700000e+03  2.30000000e-01 -1.85333053e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.18700000e+03  2.40000000e-01 -1.85454293e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.18700000e+03  2.50000000e-01 -1.85650708e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.18700000e+03  2.60000000e-01 -1.85968906e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.18700000e+03  2.70000000e-01 -1.86484397e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.18700000e+03  2.80000000e-01 -1.87319503e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.18700000e+03  2.90000000e-01 -1.88672385e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.18700000e+03  3.00000000e-01 -1.90864051e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.18700000e+03  3.10000000e-01 -1.94414509e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.18700000e+03  3.20000000e-01 -2.00166104e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  6.18700000e+03  3.30000000e-01 -2.09483296e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  6.18700000e+03  3.40000000e-01 -2.24576181e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  6.18700000e+03  3.50000000e-01 -2.49024417e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  6.18700000e+03  3.60000000e-01 -2.88625543e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  6.18700000e+03  3.70000000e-01 -3.52768376e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  6.18700000e+03  3.80000000e-01 -4.56656059e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  6.18700000e+03  3.90000000e-01 -6.24903544e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  6.18700000e+03  4.00000000e-01 -8.97357542e-12  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  6.18700000e+03  4.10000000e-01 -1.33850831e-11  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  6.18700000e+03  4.20000000e-01 -2.05270261e-11  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  6.18700000e+03  4.30000000e-01 -3.20871844e-11  4.18540643e-01  7.82775049e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
