 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.53200000e+03  0.00000000e+00 -1.85137942e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.53200000e+03  1.00000000e-02 -1.85138146e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.53200000e+03  2.00000000e-02 -1.85138628e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.53200000e+03  3.00000000e-02 -1.85139315e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.53200000e+03  4.00000000e-02 -1.85140427e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.53200000e+03  5.00000000e-02 -1.85142230e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.53200000e+03  6.00000000e-02 -1.85145150e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.53200000e+03  7.00000000e-02 -1.85149882e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.53200000e+03  8.00000000e-02 -1.85157547e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.53200000e+03  9.00000000e-02 -1.85169964e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.53200000e+03  1.00000000e-01 -1.85190082e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.53200000e+03  1.10000000e-01 -1.85222672e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.53200000e+03  1.20000000e-01 -1.85275471e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.53200000e+03  1.30000000e-01 -1.85361006e-12  2.86189997e-01  4.29839991e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
