vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.18700000e+03,0.00000000e+00,-1.85137627e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.18700000e+03,1.00000000e-02,-1.85137679e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.18700000e+03,2.00000000e-02,-1.85137802e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.18700000e+03,3.00000000e-02,-1.85137976e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.18700000e+03,4.00000000e-02,-1.85138259e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.18700000e+03,5.00000000e-02,-1.85138718e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.18700000e+03,6.00000000e-02,-1.85139461e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.18700000e+03,7.00000000e-02,-1.85140664e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.18700000e+03,8.00000000e-02,-1.85142613e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.18700000e+03,9.00000000e-02,-1.85145771e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.18700000e+03,1.00000000e-01,-1.85150887e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.18700000e+03,1.10000000e-01,-1.85159175e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.18700000e+03,1.20000000e-01,-1.85172603e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.18700000e+03,1.30000000e-01,-1.85194356e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.18700000e+03,1.40000000e-01,-1.85229598e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.18700000e+03,1.50000000e-01,-1.85286691e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.18700000e+03,1.60000000e-01,-1.85379184e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.18700000e+03,1.70000000e-01,-1.85529026e-12,3.28467016e-01,5.42578711e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
