vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.99100000e+03,0.00000000e+00,-1.85137756e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.99100000e+03,1.00000000e-02,-1.85137870e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.99100000e+03,2.00000000e-02,-1.85138139e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.99100000e+03,3.00000000e-02,-1.85138522e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.99100000e+03,4.00000000e-02,-1.85139144e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.99100000e+03,5.00000000e-02,-1.85140151e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.99100000e+03,6.00000000e-02,-1.85141783e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.99100000e+03,7.00000000e-02,-1.85144426e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.99100000e+03,8.00000000e-02,-1.85148707e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.99100000e+03,9.00000000e-02,-1.85155644e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.99100000e+03,1.00000000e-01,-1.85166882e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.99100000e+03,1.10000000e-01,-1.85185089e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.99100000e+03,1.20000000e-01,-1.85214583e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.99100000e+03,1.30000000e-01,-1.85262367e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.99100000e+03,1.40000000e-01,-1.85339777e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.99100000e+03,1.50000000e-01,-1.85465185e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.99100000e+03,1.60000000e-01,-1.85668349e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.99100000e+03,1.70000000e-01,-1.85997479e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.99100000e+03,1.80000000e-01,-1.86530672e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.99100000e+03,1.90000000e-01,-1.87394442e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.99100000e+03,2.00000000e-01,-1.88793727e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.99100000e+03,2.10000000e-01,-1.91060502e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.99100000e+03,2.20000000e-01,-1.94732501e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.99100000e+03,2.30000000e-01,-2.00680717e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.99100000e+03,2.40000000e-01,-2.10315858e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.99100000e+03,2.50000000e-01,-2.25922627e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.99100000e+03,2.60000000e-01,-2.51200890e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.99100000e+03,2.70000000e-01,-2.92141567e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.99100000e+03,2.80000000e-01,-3.58443959e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.99100000e+03,2.90000000e-01,-4.65808448e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.99100000e+03,3.00000000e-01,-6.39643687e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.99100000e+03,3.10000000e-01,-9.21057863e-12,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.99100000e+03,3.20000000e-01,-1.37653489e-11,3.05707056e-01,4.81885483e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
