vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.81900000e+03,0.00000000e+00,-1.85137767e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.81900000e+03,1.00000000e-02,-1.85137886e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.81900000e+03,2.00000000e-02,-1.85138168e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.81900000e+03,3.00000000e-02,-1.85138570e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.81900000e+03,4.00000000e-02,-1.85139221e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.81900000e+03,5.00000000e-02,-1.85140276e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.81900000e+03,6.00000000e-02,-1.85141984e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.81900000e+03,7.00000000e-02,-1.85144752e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.81900000e+03,8.00000000e-02,-1.85149237e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.81900000e+03,9.00000000e-02,-1.85156502e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.81900000e+03,1.00000000e-01,-1.85168272e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.81900000e+03,1.10000000e-01,-1.85187340e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.81900000e+03,1.20000000e-01,-1.85218231e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.81900000e+03,1.30000000e-01,-1.85268275e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.81900000e+03,1.40000000e-01,-1.85349349e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.81900000e+03,1.50000000e-01,-1.85480692e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.81900000e+03,1.60000000e-01,-1.85693472e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.81900000e+03,1.70000000e-01,-1.86038177e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.81900000e+03,1.80000000e-01,-1.86596603e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.81900000e+03,1.90000000e-01,-1.87501248e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.81900000e+03,2.00000000e-01,-1.88966747e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.81900000e+03,2.10000000e-01,-1.91340780e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.81900000e+03,2.20000000e-01,-1.95186518e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.81900000e+03,2.30000000e-01,-2.01416146e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.81900000e+03,2.40000000e-01,-2.11507080e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.81900000e+03,2.50000000e-01,-2.27852033e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.81900000e+03,2.60000000e-01,-2.54325722e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.81900000e+03,2.70000000e-01,-2.97202085e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.81900000e+03,2.80000000e-01,-3.66638392e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.81900000e+03,2.90000000e-01,-4.79075869e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.81900000e+03,3.00000000e-01,-6.61121124e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.81900000e+03,3.10000000e-01,-9.55818473e-12,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.81900000e+03,3.20000000e-01,-1.43277897e-11,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.81900000e+03,3.30000000e-01,-2.20452333e-11,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.81900000e+03,3.40000000e-01,-3.45282201e-11,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.81900000e+03,3.50000000e-01,-5.47108855e-11,3.04276754e-01,4.78071344e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
