vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.79200000e+03,0.00000000e+00,-1.85137523e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.79200000e+03,1.00000000e-02,-1.85137525e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.79200000e+03,2.00000000e-02,-1.85137529e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.79200000e+03,3.00000000e-02,-1.85137535e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.79200000e+03,4.00000000e-02,-1.85137544e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.79200000e+03,5.00000000e-02,-1.85137559e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.79200000e+03,6.00000000e-02,-1.85137583e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.79200000e+03,7.00000000e-02,-1.85137622e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.79200000e+03,8.00000000e-02,-1.85137686e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.79200000e+03,9.00000000e-02,-1.85137789e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.79200000e+03,1.00000000e-01,-1.85137955e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.79200000e+03,1.10000000e-01,-1.85138225e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.79200000e+03,1.20000000e-01,-1.85138662e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.79200000e+03,1.30000000e-01,-1.85139370e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.79200000e+03,1.40000000e-01,-1.85140517e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.79200000e+03,1.50000000e-01,-1.85142375e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.79200000e+03,1.60000000e-01,-1.85145386e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.79200000e+03,1.70000000e-01,-1.85150263e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.79200000e+03,1.80000000e-01,-1.85158164e-12,4.14642642e-01,7.72380380e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
